0,1,2
63.0,118.0,-26.516163
64.0,134.0,-25.267069
64.0,146.0,-24.135572
68.0,158.0,-22.0213
73.0,170.0,-16.21066
82.0,179.0,-7.019818
94.0,182.0,3.319841
108.0,187.0,11.954489
123.0,191.0,13.369641
137.0,189.0,3.758943
147.0,187.0,-10.4297905
153.0,184.0,-25.2656
158.0,177.0,-38.04252
160.0,167.0,-45.51412
161.0,155.0,-48.74676
163.0,142.0,-50.86517
165.0,127.0,-52.599327
87.0,104.0,10.58526
95.0,101.0,15.33674
104.0,99.0,17.615469
111.0,99.0,18.59207
118.0,101.0,18.297735
141.0,103.0,12.083153
146.0,101.0,9.186397
153.0,101.0,4.6217647
158.0,104.0,-1.4403523
163.0,108.0,-9.417393
128.0,115.0,16.53976
130.0,123.0,21.75579
132.0,132.0,27.965622
132.0,137.0,29.307932
120.0,142.0,20.305616
123.0,144.0,21.377693
128.0,146.0,21.449713
132.0,144.0,19.08286
135.0,144.0,16.31984
97.0,115.0,13.668628
102.0,113.0,16.800426
109.0,113.0,15.456424
113.0,115.0,12.48806
109.0,116.0,15.539935
102.0,116.0,16.092443
139.0,116.0,6.3544674
144.0,115.0,6.2974067
149.0,115.0,4.363775
153.0,116.0,-1.3063103
149.0,118.0,3.6519115
144.0,118.0,6.5417914
108.0,160.0,17.602898
116.0,156.0,22.225367
123.0,153.0,24.150217
127.0,155.0,23.992935
132.0,153.0,22.54193
137.0,158.0,17.697783
141.0,163.0,10.153388
135.0,167.0,17.05459
132.0,168.0,20.893421
127.0,170.0,22.637617
120.0,168.0,23.123102
115.0,165.0,21.488335
109.0,160.0,17.202814
121.0,158.0,22.296549
127.0,158.0,22.404095
132.0,158.0,20.4822
139.0,161.0,10.617148
130.0,163.0,19.936865
127.0,163.0,21.378298
121.0,161.0,21.742052
