0,1,2
78.0,106.0,-36.344654
79.0,120.0,-38.06366
79.0,134.0,-39.561707
81.0,146.0,-39.49414
83.0,158.0,-35.269882
88.0,170.0,-26.33891
93.0,177.0,-14.983467
104.0,184.0,-4.325398
118.0,188.0,-0.40530652
134.0,188.0,-6.549833
144.0,183.0,-17.934093
153.0,177.0,-30.183006
162.0,169.0,-39.67919
167.0,156.0,-43.456795
172.0,146.0,-43.104645
176.0,134.0,-41.2756
179.0,120.0,-39.037273
90.0,99.0,9.408635
97.0,97.0,16.83678
104.0,97.0,21.484606
111.0,99.0,24.032568
118.0,100.0,24.731583
141.0,104.0,24.326954
148.0,104.0,23.26593
155.0,106.0,20.429117
162.0,109.0,15.676653
167.0,111.0,7.7955046
128.0,114.0,21.758314
127.0,123.0,25.110027
127.0,132.0,29.685986
125.0,139.0,29.36482
116.0,142.0,17.064089
120.0,144.0,18.689842
123.0,146.0,19.25504
128.0,144.0,18.004187
132.0,144.0,15.997752
99.0,107.0,12.397897
104.0,107.0,17.293638
109.0,107.0,17.441666
114.0,111.0,14.810353
109.0,111.0,16.467386
104.0,111.0,15.557993
141.0,114.0,14.853621
148.0,113.0,17.080818
153.0,116.0,16.655323
156.0,118.0,11.199639
151.0,118.0,14.640923
146.0,118.0,16.046097
104.0,158.0,9.796686
111.0,156.0,16.085539
120.0,155.0,19.454216
123.0,156.0,19.593695
127.0,155.0,18.911728
134.0,158.0,14.050359
139.0,160.0,6.382536
132.0,163.0,12.217053
127.0,165.0,15.1694145
121.0,165.0,16.223381
116.0,163.0,16.103258
111.0,162.0,14.078421
106.0,158.0,9.812825
118.0,158.0,16.325302
123.0,158.0,16.924597
127.0,160.0,15.424923
139.0,160.0,6.534876
127.0,158.0,14.975275
123.0,158.0,15.962447
118.0,158.0,15.851393
