0,1,2
66.0,122.0,-30.905134
71.0,134.0,-33.499657
79.0,147.0,-35.813675
86.0,156.0,-36.202225
93.0,166.0,-32.400486
103.0,173.0,-23.93428
114.0,179.0,-13.174367
127.0,180.0,-3.0120292
141.0,179.0,-0.039721645
155.0,170.0,-7.7859755
164.0,161.0,-20.747278
169.0,152.0,-33.732746
171.0,140.0,-43.84087
171.0,127.0,-48.04704
169.0,115.0,-47.904667
166.0,102.0,-46.059624
162.0,88.0,-43.501266
80.0,116.0,13.782282
86.0,113.0,20.626406
93.0,111.0,24.49111
100.0,108.0,26.194187
107.0,108.0,26.120722
128.0,99.0,23.28964
134.0,95.0,21.824474
141.0,92.0,18.322596
148.0,90.0,12.8466
153.0,88.0,4.374705
121.0,113.0,21.23857
125.0,122.0,24.035065
127.0,129.0,28.207966
128.0,136.0,27.643642
121.0,141.0,16.30237
125.0,141.0,17.422062
130.0,141.0,17.461134
134.0,140.0,15.810551
137.0,136.0,13.654535
93.0,122.0,15.588392
98.0,120.0,20.085276
102.0,116.0,19.650019
109.0,116.0,16.303083
103.0,120.0,18.40225
98.0,122.0,18.148256
132.0,109.0,13.649518
137.0,106.0,15.408479
143.0,104.0,14.263956
146.0,102.0,8.377983
143.0,106.0,12.212639
137.0,109.0,14.181554
118.0,159.0,10.111218
121.0,156.0,14.907767
128.0,150.0,17.158518
134.0,150.0,16.812029
137.0,148.0,15.822676
144.0,148.0,10.54311
150.0,148.0,3.237033
144.0,154.0,10.029266
141.0,156.0,13.674737
136.0,157.0,15.423067
130.0,159.0,15.894693
125.0,159.0,14.237332
118.0,157.0,9.845961
128.0,156.0,14.383553
134.0,154.0,14.304831
139.0,152.0,12.504751
148.0,148.0,3.4107225
137.0,150.0,13.271828
134.0,152.0,14.728715
128.0,154.0,15.123071
