0,1,2
84.0,118.0,-52.30308
88.0,131.0,-52.97613
91.0,144.0,-53.100758
95.0,154.0,-51.893436
100.0,167.0,-46.36505
104.0,180.0,-35.28892
109.0,187.0,-21.361704
115.0,194.0,-7.531396
129.0,196.0,1.8427213
144.0,189.0,1.7283323
156.0,180.0,-5.0788026
165.0,171.0,-13.662461
174.0,158.0,-20.123497
178.0,144.0,-22.571703
180.0,131.0,-21.868574
181.0,117.0,-20.040777
181.0,104.0,-18.20468
81.0,109.0,-5.0613236
84.0,108.0,4.39771
88.0,106.0,11.847123
95.0,106.0,16.878433
100.0,106.0,19.845882
122.0,100.0,28.395243
129.0,99.0,29.576294
136.0,97.0,29.286861
145.0,97.0,27.214615
154.0,99.0,21.599337
113.0,117.0,22.914816
113.0,126.0,26.388548
111.0,135.0,30.888554
111.0,142.0,30.751001
109.0,147.0,15.81325
111.0,149.0,18.836609
117.0,149.0,21.314692
120.0,147.0,21.849213
126.0,147.0,21.14667
90.0,118.0,1.615332
93.0,117.0,8.275954
99.0,115.0,10.715741
104.0,117.0,10.519319
100.0,120.0,10.055473
93.0,120.0,6.6144238
129.0,113.0,19.850653
133.0,109.0,23.793072
138.0,109.0,25.547514
144.0,109.0,21.774729
138.0,113.0,23.556103
133.0,115.0,22.718918
106.0,165.0,4.979444
109.0,163.0,13.756841
115.0,160.0,20.004723
117.0,162.0,21.775484
120.0,160.0,22.695057
129.0,162.0,20.922245
136.0,163.0,15.263021
129.0,169.0,17.995296
126.0,172.0,18.511341
120.0,174.0,17.097633
115.0,172.0,14.704089
111.0,171.0,10.923467
108.0,165.0,5.5146713
115.0,165.0,16.614742
118.0,165.0,19.27791
124.0,165.0,19.864826
135.0,163.0,14.85645
124.0,165.0,18.532085
118.0,167.0,17.353485
115.0,167.0,15.146955
