0,1,2
4.0,111.0,-37.219776
5.0,142.0,-34.86483
43.0,143.0,-32.1662
47.0,144.0,-29.563105
5.0,145.0,-25.742079
0.0,141.0,-20.476694
7.0,163.0,-14.588026
0.0,155.0,-7.072321
3.0,163.0,1.2569797
7.0,166.0,7.7590303
18.0,168.0,12.221602
22.0,168.0,14.451579
33.0,157.0,15.732339
35.0,155.0,16.241745
36.0,152.0,16.466095
39.0,148.0,16.559425
42.0,143.0,16.077408
28.0,111.0,-27.34341
29.0,111.0,-23.941309
29.0,104.0,-19.633837
-5.0,127.0,-15.68852
-2.0,126.0,-12.286739
-1.0,116.0,0.8719993
-1.0,112.0,3.9369204
0.0,110.0,7.335641
2.0,137.0,11.016853
5.0,138.0,13.9452715
-1.0,124.0,-4.3501205
-1.0,126.0,-3.197981
-3.0,128.0,-2.0324228
-5.0,132.0,-1.4978509
-1.0,139.0,-6.509214
-2.0,138.0,-4.4327874
-2.0,137.0,-1.9764955
0.0,138.0,0.2962159
1.0,138.0,2.1241286
28.0,111.0,-20.900967
29.0,114.0,-18.133654
-1.0,127.0,-14.907159
3.0,126.0,-12.093868
1.0,132.0,-14.473289
0.0,141.0,-17.874979
6.0,119.0,2.1937022
2.0,116.0,5.3031983
1.0,141.0,8.402237
2.0,141.0,10.382675
6.0,116.0,8.493309
5.0,118.0,5.1806955
0.0,144.0,-10.842575
-1.0,144.0,-7.881082
-3.0,144.0,-3.798959
-3.0,143.0,-1.4353441
-2.0,143.0,0.6448842
-1.0,146.0,4.8295074
4.0,148.0,8.073271
-1.0,148.0,5.413123
-1.0,145.0,3.0500805
-4.0,147.0,0.13118534
-4.0,147.0,-2.9856827
-2.0,146.0,-6.5119896
0.0,144.0,-10.337689
-4.0,146.0,-3.9157999
-3.0,146.0,-1.043125
-2.0,146.0,1.7319863
0.0,149.0,7.1636634
-1.0,142.0,1.9985179
-3.0,143.0,-0.70481145
-4.0,143.0,-3.5997488
