0,1,2
74.0,92.0,-40.126736
74.0,107.0,-43.440044
74.0,120.0,-46.390747
75.0,133.0,-47.7147
79.0,148.0,-44.52959
85.0,163.0,-35.34625
90.0,174.0,-22.81291
102.0,185.0,-10.444536
116.0,192.0,-4.781581
135.0,189.0,-10.036537
146.0,181.0,-21.14557
158.0,172.0,-32.758224
165.0,163.0,-41.127308
172.0,150.0,-43.485706
176.0,136.0,-41.88647
180.0,125.0,-38.8017
184.0,110.0,-35.15889
85.0,92.0,13.791609
90.0,90.0,23.361013
98.0,92.0,29.339102
105.0,94.0,32.561787
113.0,97.0,33.462322
139.0,101.0,34.555782
146.0,99.0,34.18921
154.0,99.0,31.65883
163.0,101.0,26.692856
169.0,105.0,17.584206
124.0,114.0,29.23762
122.0,125.0,32.08133
120.0,135.0,36.523685
120.0,142.0,35.52212
111.0,142.0,19.583096
115.0,144.0,21.825651
120.0,146.0,22.91661
126.0,146.0,22.056684
131.0,144.0,20.137602
94.0,107.0,16.696857
98.0,107.0,23.068987
105.0,107.0,23.620216
111.0,110.0,20.661129
105.0,112.0,21.99764
98.0,110.0,20.440046
139.0,114.0,22.29048
144.0,112.0,25.698357
152.0,112.0,25.58471
156.0,114.0,19.385628
150.0,116.0,22.716385
144.0,116.0,23.891798
100.0,153.0,4.7769766
105.0,153.0,14.707835
115.0,153.0,21.035698
120.0,155.0,21.668358
126.0,153.0,21.402327
135.0,157.0,15.317434
143.0,159.0,5.061103
133.0,168.0,10.967174
126.0,172.0,14.127152
120.0,172.0,14.741864
113.0,170.0,13.773767
107.0,164.0,10.410685
102.0,155.0,4.863335
115.0,157.0,16.535427
120.0,159.0,18.130995
126.0,159.0,16.798035
141.0,159.0,5.0501637
126.0,164.0,14.582399
120.0,164.0,15.395448
115.0,163.0,14.304257
