0,1,2
72.0,122.0,-34.51265
77.0,136.0,-33.72595
82.0,147.0,-33.02266
88.0,158.0,-31.23027
95.0,170.0,-25.269028
104.0,177.0,-14.502498
112.0,182.0,-1.929499
125.0,186.0,9.064713
141.0,186.0,13.46077
155.0,181.0,6.217343
164.0,174.0,-6.8462725
169.0,167.0,-20.65167
173.0,156.0,-32.05029
176.0,144.0,-38.304234
176.0,133.0,-40.498814
176.0,119.0,-41.720936
176.0,105.0,-42.759712
82.0,103.0,10.375496
88.0,96.0,17.25694
95.0,92.0,21.841116
104.0,92.0,24.555119
111.0,94.0,25.41602
135.0,91.0,23.539898
143.0,87.0,21.741238
150.0,85.0,17.95344
157.0,87.0,12.307616
164.0,91.0,4.2371387
127.0,108.0,25.286688
128.0,115.0,30.732216
130.0,124.0,37.19862
132.0,131.0,38.225636
123.0,138.0,25.914183
127.0,138.0,27.7952
132.0,138.0,28.61843
137.0,136.0,26.91134
141.0,135.0,24.367971
95.0,113.0,15.52956
100.0,110.0,20.39746
105.0,108.0,20.24592
112.0,110.0,17.922642
107.0,113.0,20.102531
100.0,115.0,19.261738
139.0,106.0,16.252148
144.0,103.0,17.488628
150.0,101.0,16.61746
155.0,103.0,10.731982
151.0,106.0,15.305702
144.0,106.0,17.329786
116.0,158.0,18.798975
121.0,152.0,26.325106
128.0,147.0,29.952578
134.0,147.0,30.280752
137.0,147.0,29.315304
146.0,149.0,23.90024
153.0,152.0,14.7788515
148.0,159.0,21.185806
143.0,163.0,24.82135
135.0,165.0,26.056545
130.0,165.0,25.866747
123.0,163.0,23.470781
116.0,158.0,18.746788
128.0,152.0,27.14496
134.0,152.0,27.962337
139.0,151.0,26.151953
151.0,152.0,14.9511385
141.0,156.0,24.146711
135.0,158.0,25.367617
130.0,158.0,25.091927
