0,1,2
92.0,115.0,-51.028114
94.0,128.0,-50.63454
96.0,141.0,-49.78631
97.0,152.0,-47.37131
99.0,167.0,-40.26475
101.0,176.0,-28.044928
105.0,183.0,-13.685563
110.0,189.0,0.47402483
123.0,191.0,9.0192375
140.0,189.0,6.4781523
153.0,183.0,-2.8892353
166.0,176.0,-13.876916
175.0,167.0,-22.922087
180.0,154.0,-27.476297
184.0,143.0,-28.086197
186.0,130.0,-27.334198
190.0,117.0,-26.538416
90.0,102.0,-4.3990374
92.0,99.0,4.1984854
99.0,97.0,10.848164
105.0,97.0,15.400913
110.0,99.0,18.02405
134.0,99.0,25.018496
142.0,97.0,25.57232
149.0,97.0,24.58669
158.0,100.0,21.925983
168.0,102.0,16.034409
123.0,113.0,20.31124
121.0,123.0,24.525997
121.0,130.0,30.112644
120.0,137.0,30.68068
116.0,143.0,17.26225
118.0,143.0,19.836819
123.0,145.0,21.837938
127.0,145.0,21.745554
133.0,143.0,20.664925
97.0,113.0,2.5323155
101.0,111.0,8.58875
107.0,111.0,10.560586
112.0,113.0,10.09211
109.0,115.0,10.2787
101.0,115.0,7.4142776
138.0,113.0,17.76466
144.0,111.0,21.182253
149.0,111.0,22.502094
155.0,113.0,18.486347
149.0,115.0,20.9519
144.0,115.0,20.52472
107.0,159.0,10.015786
110.0,156.0,17.094385
118.0,154.0,21.911135
121.0,156.0,23.20977
125.0,156.0,23.464317
134.0,159.0,20.98213
142.0,161.0,15.492163
133.0,163.0,19.951818
127.0,165.0,21.665462
121.0,165.0,21.13566
116.0,165.0,19.422901
112.0,163.0,15.924852
109.0,159.0,10.311025
118.0,159.0,19.14907
121.0,159.0,21.056356
127.0,159.0,20.916994
140.0,161.0,15.056204
127.0,159.0,20.66659
121.0,159.0,20.214882
118.0,158.0,18.695536
