0,1,2
81.0,104.0,-34.534637
82.0,117.0,-36.563164
85.0,128.0,-38.170853
87.0,139.0,-38.478035
90.0,150.0,-34.935677
95.0,161.0,-26.52702
101.0,169.0,-15.463908
112.0,177.0,-4.3335867
127.0,181.0,1.6640775
141.0,176.0,-2.0281672
154.0,168.0,-10.773134
162.0,160.0,-20.090405
170.0,150.0,-27.11962
173.0,139.0,-29.480913
175.0,128.0,-28.513226
175.0,117.0,-26.434458
176.0,104.0,-23.817894
87.0,99.0,10.832613
92.0,98.0,19.181402
98.0,96.0,24.583359
105.0,98.0,27.572363
109.0,99.0,28.574865
133.0,99.0,31.434784
140.0,98.0,31.710573
146.0,96.0,30.228779
154.0,98.0,26.650547
160.0,99.0,19.479845
122.0,114.0,26.390598
122.0,125.0,28.724226
122.0,131.0,32.653934
122.0,137.0,31.940117
114.0,139.0,18.691502
117.0,141.0,20.588634
124.0,141.0,21.82583
128.0,141.0,21.463625
132.0,139.0,20.226034
97.0,110.0,14.241707
100.0,110.0,19.930952
106.0,110.0,20.965221
111.0,114.0,19.069607
106.0,114.0,19.799519
101.0,114.0,17.930786
135.0,114.0,22.156527
141.0,110.0,25.324203
146.0,110.0,25.704523
151.0,112.0,20.856918
146.0,115.0,23.444597
140.0,115.0,23.97127
106.0,150.0,5.30346
111.0,149.0,14.091309
119.0,147.0,20.042633
124.0,147.0,20.9298
128.0,147.0,20.965273
138.0,147.0,16.343363
146.0,149.0,8.081366
138.0,157.0,12.34253
132.0,161.0,14.632511
125.0,163.0,14.708723
119.0,161.0,13.473841
112.0,158.0,10.1471
108.0,150.0,5.276395
119.0,150.0,16.459902
124.0,150.0,18.241093
130.0,150.0,17.462017
144.0,149.0,7.7816525
132.0,157.0,15.021424
125.0,157.0,15.335459
119.0,157.0,13.928756
