0,1,2
96.0,117.0,-47.64999
98.0,129.0,-47.237297
99.0,139.0,-46.35527
101.0,148.0,-44.192284
102.0,159.0,-38.0907
105.0,168.0,-27.656
107.0,172.0,-15.188812
111.0,177.0,-2.657844
124.0,178.0,5.561054
137.0,177.0,4.827504
149.0,172.0,-1.7009828
160.0,168.0,-9.824
167.0,159.0,-16.486343
172.0,148.0,-19.736399
175.0,138.0,-19.871714
178.0,127.0,-18.972424
179.0,117.0,-18.067802
93.0,106.0,-8.247866
96.0,103.0,-0.55076253
101.0,103.0,5.7452836
105.0,103.0,10.1769705
111.0,103.0,12.901093
131.0,103.0,21.204067
137.0,100.0,22.275148
145.0,100.0,22.044937
152.0,101.0,20.461084
160.0,104.0,16.147959
121.0,115.0,15.8210125
119.0,123.0,19.190924
118.0,129.0,23.810263
118.0,135.0,24.265705
115.0,139.0,12.685163
118.0,139.0,15.130641
121.0,141.0,17.154072
125.0,139.0,17.46175
128.0,139.0,16.885536
101.0,115.0,-1.6643444
102.0,113.0,3.8829582
108.0,113.0,6.1709504
113.0,115.0,6.3138075
108.0,117.0,5.912801
104.0,117.0,2.8700416
134.0,115.0,15.269724
139.0,112.0,18.659952
145.0,112.0,20.397554
149.0,113.0,17.377546
145.0,117.0,19.004631
139.0,117.0,18.039639
110.0,154.0,6.3250613
113.0,151.0,12.790434
118.0,148.0,17.265976
121.0,148.0,18.662043
124.0,147.0,19.087759
130.0,150.0,17.240345
136.0,154.0,12.744543
130.0,156.0,15.928294
125.0,159.0,16.929907
121.0,159.0,16.094252
116.0,157.0,14.375679
113.0,156.0,11.290242
111.0,153.0,6.7906537
118.0,151.0,14.868254
121.0,151.0,16.727665
125.0,151.0,16.784575
134.0,153.0,12.276775
125.0,151.0,16.221075
121.0,153.0,15.639605
118.0,151.0,14.122303
