0,1,2
90.0,130.0,-49.571793
92.0,142.0,-48.237446
94.0,155.0,-46.5463
97.0,166.0,-43.66301
101.0,176.0,-36.565453
106.0,183.0,-24.994118
110.0,185.0,-11.847349
118.0,187.0,1.328181
133.0,187.0,8.982398
149.0,183.0,5.8784537
161.0,180.0,-3.6351051
172.0,176.0,-14.75689
179.0,167.0,-24.331783
184.0,157.0,-29.646233
186.0,146.0,-31.25687
188.0,134.0,-31.612276
189.0,119.0,-32.145157
90.0,112.0,-8.023925
94.0,107.0,-0.7103467
101.0,103.0,4.783583
106.0,103.0,8.6967
113.0,103.0,10.987626
136.0,100.0,16.17554
143.0,100.0,16.087332
150.0,98.0,14.712789
159.0,102.0,11.969808
168.0,103.0,6.5915403
125.0,114.0,13.525058
124.0,123.0,18.110552
124.0,132.0,23.80461
124.0,139.0,24.798956
118.0,146.0,12.409146
122.0,146.0,14.797595
127.0,146.0,16.653275
133.0,144.0,16.455496
136.0,144.0,15.370174
99.0,118.0,-1.5790879
102.0,116.0,3.447749
108.0,114.0,4.8081174
115.0,116.0,4.19616
110.0,118.0,4.8695607
104.0,119.0,2.715082
141.0,114.0,10.245657
145.0,111.0,12.848379
152.0,111.0,13.704842
157.0,112.0,10.079339
152.0,114.0,12.746952
145.0,116.0,12.668897
111.0,160.0,5.306441
117.0,158.0,11.878894
124.0,155.0,16.68021
127.0,155.0,17.95923
131.0,155.0,18.253973
140.0,155.0,16.578714
149.0,157.0,12.278832
140.0,160.0,16.406263
134.0,164.0,18.1599
129.0,164.0,17.614254
122.0,164.0,15.776335
117.0,162.0,11.875738
113.0,160.0,5.3522387
124.0,160.0,14.208879
129.0,158.0,16.243805
134.0,158.0,16.514896
147.0,157.0,11.836867
133.0,157.0,16.595293
127.0,158.0,15.975107
124.0,158.0,14.2532835
