0,1,2
80.0,113.0,-43.37573
82.0,128.0,-44.79102
84.0,142.0,-45.861
86.0,154.0,-45.36885
90.0,167.0,-40.11883
95.0,181.0,-29.437105
103.0,188.0,-16.158339
113.0,196.0,-3.491841
128.0,200.0,2.784861
144.0,196.0,-2.202142
157.0,190.0,-13.288646
167.0,183.0,-25.619625
177.0,169.0,-35.314743
181.0,156.0,-39.47587
184.0,144.0,-39.280945
186.0,130.0,-37.753254
188.0,115.0,-35.85294
88.0,101.0,8.841344
93.0,99.0,17.862974
101.0,98.0,23.899288
109.0,98.0,27.421171
115.0,99.0,28.744076
142.0,101.0,31.105957
148.0,99.0,30.750128
157.0,98.0,28.373981
165.0,99.0,23.723545
173.0,103.0,15.4261875
128.0,115.0,26.703463
126.0,127.0,30.4361
126.0,136.0,35.9943
126.0,142.0,35.92576
117.0,148.0,21.69996
121.0,150.0,23.928247
126.0,150.0,25.244625
132.0,150.0,24.39004
136.0,148.0,22.608442
97.0,115.0,13.630436
103.0,113.0,19.819017
109.0,113.0,20.642786
115.0,115.0,18.414248
109.0,117.0,19.695335
103.0,117.0,17.906212
144.0,115.0,21.411854
150.0,113.0,24.401312
155.0,113.0,24.534595
161.0,115.0,18.75074
155.0,117.0,22.299091
148.0,117.0,23.31134
109.0,167.0,10.726373
115.0,163.0,19.74582
123.0,159.0,25.296644
126.0,161.0,26.16645
130.0,159.0,25.831411
140.0,163.0,20.844114
148.0,167.0,11.918137
140.0,173.0,16.75008
134.0,177.0,19.318995
126.0,177.0,19.60611
121.0,175.0,18.61271
115.0,173.0,15.674759
111.0,165.0,10.753481
121.0,165.0,21.426205
126.0,165.0,23.15143
132.0,165.0,21.98016
146.0,167.0,11.725375
134.0,169.0,19.256456
126.0,169.0,19.683203
121.0,167.0,18.610312
