0,1,2
47.0,106.0,-20.021648
51.0,120.0,-25.644672
55.0,133.0,-30.634312
60.0,146.0,-33.357395
68.0,160.0,-32.061825
81.0,173.0,-26.21659
95.0,181.0,-17.365862
114.0,188.0,-9.378335
133.0,188.0,-10.006966
148.0,179.0,-20.758657
156.0,169.0,-36.342785
160.0,156.0,-51.749607
160.0,141.0,-62.636547
160.0,127.0,-65.83378
160.0,112.0,-64.00793
160.0,97.0,-59.692055
160.0,81.0,-54.172962
74.0,108.0,27.955435
83.0,106.0,35.24823
93.0,106.0,38.253433
102.0,104.0,38.639046
110.0,104.0,37.0032
137.0,97.0,29.57138
143.0,93.0,27.103907
150.0,87.0,22.104063
156.0,85.0,14.251252
160.0,85.0,2.7402182
125.0,114.0,27.040783
129.0,125.0,28.335238
131.0,133.0,31.150215
133.0,141.0,29.175629
118.0,143.0,17.706125
125.0,146.0,18.106
131.0,146.0,17.190653
135.0,143.0,14.727283
139.0,139.0,11.807345
87.0,116.0,25.369678
93.0,114.0,30.043455
102.0,114.0,28.455948
108.0,114.0,23.292223
102.0,116.0,26.045876
95.0,118.0,26.825226
137.0,106.0,15.634218
143.0,104.0,17.099466
150.0,101.0,14.857172
154.0,101.0,6.924374
150.0,106.0,11.477262
143.0,108.0,14.905313
110.0,160.0,11.039028
118.0,158.0,15.370949
127.0,154.0,16.859518
131.0,154.0,15.68446
135.0,152.0,14.140517
143.0,152.0,7.42975
150.0,152.0,-1.5225222
143.0,158.0,6.207961
139.0,162.0,9.982485
133.0,164.0,12.326201
127.0,167.0,13.727355
118.0,164.0,13.598078
110.0,160.0,10.823534
125.0,158.0,13.113053
131.0,158.0,12.256224
137.0,156.0,9.693725
148.0,152.0,-0.6191946
137.0,156.0,11.282508
131.0,158.0,13.196813
127.0,158.0,14.500094
