0,1,2
77.0,109.0,-44.760036
80.0,126.0,-45.862106
84.0,140.0,-46.53584
86.0,151.0,-45.787296
90.0,164.0,-40.64148
98.0,176.0,-29.836498
103.0,183.0,-16.28261
111.0,191.0,-3.5500805
126.0,195.0,3.178444
143.0,189.0,-0.7236784
155.0,182.0,-10.961991
164.0,176.0,-22.827265
174.0,164.0,-31.976816
178.0,151.0,-35.782097
182.0,140.0,-35.65416
185.0,126.0,-34.26111
187.0,109.0,-32.569042
82.0,98.0,6.0864706
86.0,96.0,15.337651
94.0,94.0,21.633904
103.0,96.0,25.553484
109.0,98.0,27.362776
136.0,96.0,30.502583
143.0,96.0,30.146315
153.0,94.0,27.997463
161.0,96.0,23.737022
168.0,98.0,15.723258
124.0,111.0,27.445766
124.0,120.0,31.651537
124.0,130.0,37.099583
124.0,138.0,37.157356
115.0,143.0,21.923435
119.0,143.0,24.582443
124.0,145.0,26.277912
130.0,143.0,25.544643
134.0,141.0,23.621796
92.0,111.0,11.146202
96.0,107.0,17.330315
103.0,107.0,18.419905
109.0,111.0,16.680246
103.0,113.0,17.630539
98.0,113.0,15.487562
140.0,109.0,20.292925
145.0,107.0,23.293766
151.0,107.0,23.715364
157.0,109.0,18.384634
151.0,111.0,21.599192
145.0,111.0,22.337606
107.0,161.0,10.648228
111.0,157.0,20.265945
121.0,153.0,26.11818
124.0,155.0,27.188684
128.0,153.0,27.102104
138.0,157.0,22.734528
145.0,161.0,14.013463
138.0,166.0,18.229015
132.0,170.0,20.19287
124.0,172.0,20.08992
119.0,172.0,18.876415
113.0,168.0,15.854694
107.0,161.0,10.926879
119.0,159.0,22.318636
124.0,159.0,24.294334
130.0,159.0,23.49994
143.0,161.0,13.981369
130.0,164.0,20.355642
124.0,164.0,20.353699
119.0,164.0,19.134071
