0,1,2
72.0,124.0,-26.89219
75.0,137.0,-27.492231
81.0,149.0,-28.299595
87.0,160.0,-27.940687
92.0,174.0,-23.83472
104.0,185.0,-15.672185
115.0,191.0,-5.6528015
130.0,196.0,2.5558283
147.0,198.0,3.3024752
161.0,191.0,-6.2135115
166.0,179.0,-19.861675
170.0,170.0,-34.32728
172.0,156.0,-46.02852
172.0,143.0,-51.537334
172.0,130.0,-52.9145
172.0,117.0,-53.12416
172.0,101.0,-52.754253
91.0,109.0,15.887176
98.0,105.0,21.951944
108.0,101.0,25.268465
115.0,101.0,26.59062
121.0,101.0,26.231932
146.0,98.0,20.049688
151.0,96.0,17.211622
159.0,94.0,12.262398
164.0,94.0,5.3283277
168.0,94.0,-3.9858446
136.0,113.0,22.61084
140.0,122.0,27.173323
142.0,130.0,32.75215
144.0,137.0,33.210094
132.0,143.0,22.392036
138.0,145.0,23.588781
142.0,145.0,23.424824
147.0,143.0,20.898167
149.0,141.0,17.848083
104.0,119.0,18.074543
109.0,115.0,22.15658
115.0,113.0,20.898603
121.0,115.0,17.415333
117.0,119.0,20.251783
109.0,119.0,20.65493
146.0,111.0,11.338399
151.0,107.0,11.7086315
159.0,107.0,9.713158
163.0,107.0,3.0315425
159.0,111.0,8.116918
151.0,113.0,11.271895
127.0,166.0,16.91029
132.0,158.0,22.903542
140.0,155.0,25.089296
144.0,155.0,24.626078
147.0,153.0,23.033867
155.0,156.0,16.719864
159.0,160.0,6.775949
157.0,168.0,13.224262
153.0,172.0,17.053165
147.0,174.0,19.190672
142.0,174.0,20.192616
134.0,172.0,19.323969
128.0,166.0,16.538065
140.0,160.0,22.287031
144.0,158.0,22.149199
149.0,158.0,19.59893
157.0,160.0,7.225936
151.0,166.0,17.073973
146.0,166.0,18.929617
140.0,168.0,19.711138
