0,1,2
84.0,110.0,-38.564526
86.0,123.0,-38.845066
87.0,135.0,-38.866226
89.0,145.0,-37.424805
92.0,156.0,-31.853848
95.0,164.0,-21.627897
100.0,169.0,-9.254657
108.0,174.0,2.837862
121.0,177.0,9.253399
136.0,176.0,5.1203623
148.0,171.0,-4.7703824
156.0,167.0,-15.553963
164.0,158.0,-24.208117
167.0,148.0,-28.299185
170.0,138.0,-28.67726
174.0,127.0,-27.774134
177.0,114.0,-26.776907
89.0,99.0,5.2687535
92.0,96.0,12.887639
99.0,94.0,18.237923
105.0,94.0,21.62298
112.0,97.0,23.128405
133.0,99.0,26.71599
139.0,97.0,26.759209
146.0,97.0,25.166052
154.0,99.0,21.85645
161.0,102.0,15.505545
121.0,112.0,23.198431
120.0,120.0,26.757828
118.0,128.0,31.508362
118.0,135.0,31.5381
113.0,138.0,19.201416
117.0,140.0,21.092655
120.0,140.0,22.277119
125.0,140.0,21.789919
128.0,138.0,20.50287
97.0,110.0,10.316695
100.0,109.0,15.606934
105.0,109.0,16.751326
112.0,110.0,15.319093
107.0,112.0,16.223143
100.0,112.0,14.311085
134.0,112.0,19.289865
139.0,109.0,22.181133
146.0,110.0,22.782938
151.0,112.0,18.353828
146.0,114.0,21.093756
139.0,114.0,21.391376
105.0,151.0,11.286914
110.0,149.0,17.80341
117.0,146.0,21.857178
120.0,148.0,22.556952
123.0,148.0,22.392685
131.0,149.0,18.63734
138.0,151.0,12.252942
131.0,154.0,17.624752
125.0,156.0,20.19519
120.0,156.0,20.499105
115.0,156.0,19.530502
110.0,154.0,16.56406
107.0,151.0,11.482562
115.0,151.0,19.153135
120.0,151.0,20.342407
125.0,151.0,19.509338
138.0,151.0,12.065012
125.0,151.0,19.489841
120.0,151.0,19.883871
115.0,149.0,18.960274
