0,1,2
236.0,104.0,-78.67384
240.0,119.0,-74.42601
245.0,130.0,-68.94411
247.0,143.0,-63.620335
247.0,157.0,-56.249832
240.0,170.0,-45.37119
227.0,179.0,-33.979176
216.0,188.0,-20.543798
212.0,188.0,-2.4974685
220.0,177.0,12.326689
232.0,165.0,20.30565
243.0,150.0,25.763708
249.0,133.0,29.539186
249.0,117.0,30.286783
245.0,106.0,30.475626
242.0,91.0,30.599604
238.0,78.0,29.231709
190.0,106.0,-64.70757
181.0,100.0,-58.715664
174.0,95.0,-50.505337
172.0,95.0,-42.49027
172.0,97.0,-35.240482
172.0,89.0,-7.7160664
174.0,84.0,-1.3349183
175.0,82.0,5.9088235
181.0,78.0,13.867426
190.0,80.0,20.03303
175.0,109.0,-18.761887
174.0,120.0,-16.494526
170.0,130.0,-14.416794
170.0,137.0,-12.987337
186.0,143.0,-22.078943
185.0,143.0,-18.052235
183.0,143.0,-12.548886
185.0,141.0,-7.610424
188.0,137.0,-4.021204
188.0,115.0,-52.23807
181.0,111.0,-47.299152
183.0,109.0,-40.143757
185.0,111.0,-33.331676
183.0,115.0,-38.824547
185.0,117.0,-46.254467
185.0,102.0,-5.2723203
183.0,97.0,0.64408135
185.0,95.0,7.608955
188.0,95.0,12.696699
186.0,100.0,8.29967
185.0,102.0,1.0662143
199.0,159.0,-29.35524
190.0,155.0,-23.698101
186.0,154.0,-15.72122
186.0,154.0,-10.967098
188.0,150.0,-6.5857983
194.0,150.0,2.8850782
201.0,148.0,10.826064
196.0,155.0,5.404003
194.0,159.0,0.17724138
192.0,163.0,-6.329487
192.0,163.0,-13.249475
194.0,161.0,-20.205421
199.0,157.0,-27.97299
192.0,157.0,-15.940036
192.0,155.0,-10.024315
192.0,154.0,-3.8095815
201.0,148.0,9.0632305
192.0,154.0,-2.1501224
190.0,155.0,-8.185723
190.0,157.0,-14.386659
