0,1,2
205.0,156.0,-6.298608
214.0,165.0,-6.8017125
216.0,168.0,-7.382545
215.0,165.0,-7.813271
222.0,167.0,-7.9218626
222.0,165.0,-7.2639565
218.0,166.0,-6.2407284
216.0,166.0,-5.448958
216.0,168.0,-5.3995147
218.0,170.0,-5.6398697
210.0,165.0,-6.530832
210.0,166.0,-7.505101
217.0,162.0,-7.9601383
215.0,165.0,-7.6076617
216.0,167.0,-7.056198
217.0,166.0,-6.413976
217.0,153.0,-5.8259907
219.0,150.0,0.07100044
218.0,151.0,1.4201375
219.0,153.0,2.320316
219.0,153.0,2.787631
219.0,153.0,2.9528131
211.0,154.0,2.860831
210.0,154.0,2.692371
211.0,154.0,2.300376
211.0,154.0,1.4842231
209.0,157.0,0.17459583
217.0,154.0,2.3956378
211.0,166.0,2.6339045
210.0,161.0,2.7528758
210.0,161.0,2.4396799
211.0,165.0,0.072739005
218.0,165.0,0.40298316
218.0,165.0,0.42988086
219.0,165.0,0.2819223
218.0,165.0,-0.13271934
217.0,151.0,-0.022682762
219.0,153.0,0.9032032
219.0,154.0,0.86129004
219.0,155.0,0.37048954
219.0,154.0,0.4778134
218.0,152.0,0.3134779
210.0,156.0,0.43437725
210.0,155.0,0.87695193
210.0,155.0,0.807166
210.0,155.0,-0.12569217
210.0,155.0,0.21037985
210.0,156.0,0.4450709
209.0,166.0,-1.7242472
209.0,166.0,-0.74994147
218.0,165.0,-0.4643558
218.0,165.0,-0.59530723
219.0,165.0,-0.62695813
220.0,166.0,-1.3825493
220.0,166.0,-2.514459
220.0,166.0,-2.1536877
220.0,166.0,-1.9406885
218.0,166.0,-1.749862
218.0,166.0,-1.6452265
209.0,166.0,-1.6239165
209.0,166.0,-1.7833589
218.0,166.0,-1.1236876
218.0,166.0,-1.1245955
219.0,166.0,-1.4265982
220.0,166.0,-2.563022
219.0,166.0,-1.84945
219.0,166.0,-1.6910641
219.0,166.0,-1.5454746
