0,1,2
62.0,114.0,-23.811598
64.0,129.0,-25.298605
65.0,141.0,-26.745481
69.0,152.0,-26.644247
76.0,164.0,-22.80591
85.0,175.0,-15.26859
96.0,180.0,-5.9666877
110.0,186.0,2.083508
126.0,189.0,2.4132657
139.0,186.0,-7.3480997
146.0,180.0,-21.451122
149.0,173.0,-36.0854
153.0,163.0,-47.877804
155.0,148.0,-53.3145
156.0,138.0,-54.355965
158.0,123.0,-53.609028
160.0,109.0,-52.2592
83.0,105.0,16.238197
92.0,102.0,21.751137
99.0,100.0,24.290516
108.0,100.0,25.060202
114.0,102.0,24.344019
137.0,100.0,18.087252
142.0,100.0,15.406789
149.0,100.0,10.732229
155.0,100.0,4.17459
158.0,102.0,-4.8463864
126.0,114.0,19.534395
128.0,123.0,23.123053
130.0,132.0,27.665735
130.0,138.0,27.590017
119.0,143.0,17.644075
123.0,145.0,18.477364
128.0,145.0,18.147812
131.0,145.0,15.864231
135.0,143.0,13.18942
94.0,114.0,16.88382
99.0,113.0,20.389683
106.0,111.0,19.048317
112.0,114.0,15.375389
106.0,116.0,18.179108
99.0,116.0,18.8403
135.0,113.0,9.220401
142.0,111.0,9.706879
148.0,111.0,7.7652445
151.0,113.0,1.5060004
148.0,114.0,6.104608
140.0,114.0,9.051514
108.0,159.0,13.761331
117.0,157.0,17.63408
124.0,154.0,19.121338
128.0,155.0,18.566645
131.0,154.0,17.250484
139.0,157.0,12.381423
142.0,159.0,5.0303664
137.0,163.0,11.686418
133.0,164.0,15.081295
128.0,164.0,16.90486
123.0,164.0,17.69581
117.0,163.0,16.803047
110.0,159.0,13.384442
123.0,159.0,16.587368
128.0,159.0,16.321943
131.0,159.0,14.436964
140.0,159.0,5.6273203
131.0,157.0,14.870642
128.0,157.0,16.20096
123.0,157.0,16.910896
