0,1,2
89.0,0.0,-30.853916
102.0,-4.0,-25.327967
83.0,54.0,-20.249636
79.0,57.0,-15.268715
121.0,44.0,-8.793354
112.0,46.0,-1.0933843
71.0,0.0,5.569822
94.0,55.0,11.016828
64.0,13.0,13.993432
54.0,31.0,12.078321
58.0,22.0,6.371497
78.0,43.0,-0.68324804
105.0,65.0,-7.909544
95.0,55.0,-13.603752
95.0,55.0,-17.764875
111.0,4.0,-22.074291
69.0,54.0,-27.363516
104.0,-18.0,-14.570985
105.0,-14.0,-11.981879
107.0,-10.0,-9.607459
110.0,-3.0,-7.625862
111.0,0.0,-6.3230476
69.0,0.0,-5.3174496
73.0,-4.0,-6.3451734
133.0,11.0,-7.623048
67.0,45.0,-9.719257
77.0,52.0,-12.045129
104.0,2.0,-0.99124604
100.0,0.0,3.7607882
96.0,-2.0,8.83069
97.0,-1.0,11.549936
86.0,-3.0,6.1365476
88.0,-3.0,7.8131495
98.0,0.0,8.79699
99.0,-1.0,8.2552595
98.0,-4.0,6.7252274
60.0,14.0,-9.440056
105.0,-9.0,-7.115741
105.0,-5.0,-6.962988
102.0,-1.0,-7.2028375
101.0,-5.0,-6.1487813
101.0,-9.0,-6.938777
91.0,3.0,-6.051312
75.0,-5.0,-5.4105124
78.0,-8.0,-5.3876266
129.0,18.0,-7.2817235
79.0,-9.0,-4.97814
96.0,2.0,-4.727648
73.0,43.0,5.05166
74.0,-11.0,8.152399
103.0,1.0,9.868901
103.0,-1.0,10.476397
102.0,-1.0,10.279588
102.0,-1.0,10.026328
62.0,26.0,9.016914
58.0,-7.0,10.042124
60.0,-8.0,11.062778
65.0,-12.0,11.021698
68.0,-13.0,10.424324
74.0,44.0,8.379644
73.0,43.0,4.5558014
72.0,-10.0,9.386849
103.0,-1.0,10.590893
103.0,-3.0,10.54901
62.0,25.0,8.594565
104.0,-4.0,8.159263
105.0,-3.0,7.8719606
70.0,-11.0,7.1029997
