0,1,2
54.0,101.0,-16.992176
56.0,116.0,-20.134912
58.0,129.0,-23.178595
61.0,140.0,-24.638344
67.0,154.0,-22.487558
77.0,165.0,-16.853567
90.0,173.0,-9.441457
105.0,180.0,-3.249712
122.0,184.0,-4.723101
137.0,178.0,-15.796893
145.0,173.0,-30.319023
148.0,163.0,-44.40968
150.0,152.0,-55.23325
152.0,137.0,-59.431446
154.0,125.0,-59.13002
158.0,110.0,-57.039455
160.0,95.0,-54.18916
80.0,99.0,23.169704
90.0,97.0,27.951899
99.0,97.0,29.652552
107.0,99.0,29.460485
114.0,101.0,27.679832
139.0,99.0,18.881004
145.0,95.0,16.070595
152.0,93.0,11.162461
158.0,93.0,4.2019405
162.0,95.0,-5.0828385
128.0,112.0,19.169582
130.0,123.0,21.215317
130.0,133.0,24.610897
130.0,140.0,23.542597
116.0,144.0,15.434573
122.0,144.0,15.257266
126.0,146.0,14.01533
131.0,144.0,11.527787
133.0,144.0,8.936834
92.0,110.0,21.987654
97.0,108.0,25.179749
105.0,108.0,23.317745
111.0,110.0,18.64231
105.0,112.0,21.80041
97.0,112.0,23.19742
137.0,110.0,9.747845
143.0,106.0,10.217798
150.0,106.0,7.6727076
152.0,106.0,0.9210116
148.0,110.0,5.5980315
143.0,110.0,8.930933
107.0,161.0,11.995313
114.0,157.0,14.690122
122.0,156.0,15.009092
126.0,156.0,13.750572
130.0,156.0,11.92955
135.0,157.0,5.6278453
139.0,159.0,-2.2631743
135.0,161.0,5.0461907
131.0,163.0,9.272557
126.0,165.0,12.010215
120.0,165.0,13.700481
114.0,163.0,13.617461
107.0,159.0,11.283966
120.0,159.0,12.581069
126.0,159.0,11.373354
130.0,159.0,8.658877
137.0,159.0,-1.7370949
130.0,157.0,9.484962
126.0,157.0,11.801597
120.0,157.0,13.279718
