0,1,2
73.0,112.0,-36.538944
79.0,128.0,-39.33123
82.0,139.0,-41.67291
86.0,150.0,-42.07993
94.0,164.0,-37.717285
101.0,175.0,-28.005772
109.0,183.0,-15.820601
119.0,189.0,-3.927397
136.0,191.0,1.8298774
151.0,183.0,-3.6959567
164.0,173.0,-15.141243
174.0,164.0,-26.721823
182.0,150.0,-35.563465
185.0,135.0,-39.15125
185.0,124.0,-38.389153
183.0,108.0,-36.04518
182.0,93.0,-33.159554
79.0,105.0,13.455233
84.0,103.0,21.492105
92.0,101.0,26.54779
99.0,101.0,29.194252
107.0,103.0,29.711004
134.0,99.0,30.400885
140.0,95.0,30.208147
149.0,93.0,28.072842
157.0,93.0,23.762272
164.0,93.0,15.987042
122.0,112.0,25.245327
124.0,122.0,27.497862
124.0,131.0,31.806166
124.0,137.0,30.99467
119.0,145.0,18.862696
122.0,145.0,20.230555
126.0,145.0,20.942638
132.0,143.0,20.192694
136.0,141.0,18.770794
92.0,116.0,16.986214
96.0,114.0,22.491764
101.0,112.0,22.96411
109.0,114.0,20.175678
103.0,116.0,21.667034
98.0,118.0,20.483042
138.0,110.0,21.281534
143.0,107.0,24.151411
149.0,107.0,23.929235
155.0,107.0,18.47357
149.0,110.0,21.680222
143.0,110.0,22.711843
111.0,162.0,9.93392
117.0,160.0,16.550081
124.0,156.0,20.522257
128.0,156.0,20.885704
134.0,154.0,20.432693
143.0,156.0,15.678836
151.0,156.0,8.730118
143.0,162.0,14.33654
136.0,166.0,17.34227
130.0,168.0,18.21192
124.0,168.0,17.72814
119.0,166.0,15.071742
113.0,162.0,9.825266
124.0,160.0,17.289629
130.0,160.0,18.195866
136.0,160.0,16.968718
149.0,156.0,8.5029955
136.0,160.0,17.015629
130.0,160.0,17.881245
124.0,160.0,17.330397
