0,1,2
87.0,105.0,-45.343365
89.0,119.0,-47.241325
91.0,132.0,-48.785408
93.0,142.0,-48.73783
96.0,155.0,-44.41363
102.0,168.0,-34.434612
105.0,177.0,-21.497202
112.0,186.0,-8.864298
125.0,191.0,-1.8337512
139.0,186.0,-4.3150244
152.0,179.0,-12.926254
161.0,170.0,-22.88068
170.0,157.0,-30.287449
174.0,144.0,-32.762783
177.0,132.0,-31.789242
179.0,121.0,-29.475655
183.0,106.0,-26.840813
87.0,97.0,2.903792
91.0,96.0,12.144735
98.0,94.0,18.77315
103.0,96.0,22.922733
109.0,97.0,24.995432
134.0,99.0,30.003393
141.0,99.0,30.218668
148.0,97.0,28.668375
156.0,99.0,25.02357
163.0,103.0,17.839825
121.0,114.0,24.870657
120.0,123.0,28.229137
120.0,132.0,32.553722
120.0,139.0,32.110573
114.0,141.0,17.139372
118.0,142.0,19.771032
121.0,144.0,21.520357
127.0,142.0,21.25403
130.0,142.0,19.850512
96.0,112.0,7.557826
100.0,110.0,13.784704
105.0,110.0,15.275593
112.0,112.0,13.939351
107.0,114.0,14.269077
100.0,114.0,11.815798
136.0,114.0,19.535406
141.0,112.0,22.882113
147.0,112.0,23.744913
152.0,114.0,18.889517
147.0,115.0,21.37219
141.0,115.0,21.61115
109.0,157.0,6.1538067
111.0,155.0,14.662303
118.0,153.0,20.036625
121.0,153.0,21.084114
125.0,153.0,21.354078
132.0,155.0,17.731876
139.0,159.0,10.244711
132.0,162.0,14.248851
127.0,166.0,15.81654
121.0,166.0,15.487712
116.0,164.0,14.073013
112.0,162.0,11.143348
109.0,157.0,6.5190253
118.0,157.0,16.336342
121.0,157.0,18.164938
127.0,159.0,17.702452
138.0,159.0,10.052407
127.0,159.0,15.983684
121.0,159.0,15.801584
118.0,159.0,14.50206
