0,1,2
69.0,96.0,-35.5036
75.0,113.0,-41.636253
78.0,125.0,-46.90525
82.0,138.0,-49.88564
86.0,152.0,-48.286766
95.0,167.0,-40.772194
104.0,176.0,-29.351875
115.0,187.0,-17.835985
133.0,190.0,-13.420054
149.0,185.0,-19.086325
162.0,174.0,-30.951382
171.0,163.0,-42.946392
180.0,149.0,-50.74203
183.0,134.0,-52.04315
187.0,120.0,-48.94763
189.0,107.0,-43.601265
192.0,91.0,-37.29066
84.0,104.0,17.342611
91.0,102.0,26.861444
98.0,102.0,32.216537
107.0,102.0,34.65519
115.0,104.0,34.90204
142.0,102.0,34.695766
147.0,102.0,34.195717
156.0,102.0,31.573954
165.0,102.0,26.105776
174.0,100.0,16.21532
129.0,116.0,27.342564
129.0,129.0,28.233858
129.0,138.0,30.89755
129.0,145.0,28.708328
120.0,147.0,13.744403
124.0,149.0,15.490435
129.0,149.0,16.155117
134.0,147.0,15.318386
140.0,145.0,13.4825115
96.0,113.0,17.20652
102.0,113.0,23.438988
107.0,111.0,23.610334
115.0,113.0,19.875889
109.0,116.0,21.05754
102.0,116.0,19.916843
144.0,113.0,20.052
149.0,111.0,23.5234
156.0,111.0,23.053745
162.0,111.0,16.479559
156.0,114.0,19.408913
149.0,114.0,20.910892
111.0,160.0,0.96258485
116.0,160.0,8.714581
125.0,158.0,13.907791
129.0,160.0,14.108633
134.0,158.0,13.951792
144.0,160.0,8.908502
149.0,160.0,0.96971416
142.0,163.0,6.741841
136.0,167.0,9.165291
131.0,169.0,9.785117
124.0,167.0,9.187132
118.0,165.0,6.671943
113.0,160.0,1.2257366
124.0,161.0,9.130891
129.0,163.0,10.315523
136.0,161.0,9.34767
147.0,160.0,1.3755962
134.0,161.0,10.669192
129.0,161.0,11.19811
124.0,161.0,10.49875
