0,1,2
90.0,123.0,-59.141296
88.0,138.0,-56.052986
88.0,151.0,-52.70724
88.0,162.0,-48.483543
90.0,175.0,-39.74448
92.0,185.0,-26.289719
95.0,190.0,-11.194695
101.0,194.0,3.6863933
114.0,196.0,13.262134
133.0,194.0,11.380029
146.0,190.0,2.646764
159.0,187.0,-8.228911
171.0,177.0,-18.111147
176.0,164.0,-24.35123
180.0,155.0,-26.944439
186.0,141.0,-28.679571
190.0,128.0,-30.674242
90.0,102.0,-16.045118
93.0,98.0,-8.106184
101.0,94.0,-1.3632057
107.0,96.0,3.723745
112.0,96.0,7.0105467
137.0,98.0,14.818705
144.0,98.0,15.060362
152.0,98.0,13.9418
161.0,100.0,11.657561
169.0,108.0,7.0127926
122.0,113.0,12.670386
120.0,121.0,18.504679
118.0,126.0,25.387371
116.0,134.0,27.25121
110.0,141.0,14.244155
114.0,141.0,17.295015
118.0,143.0,19.88913
124.0,143.0,19.989912
127.0,143.0,19.047884
97.0,113.0,-6.7552247
101.0,111.0,-0.9077456
107.0,111.0,1.2076155
112.0,115.0,1.674761
107.0,115.0,1.7832782
101.0,115.0,-1.3255217
139.0,117.0,10.35511
142.0,115.0,13.173011
150.0,115.0,14.575114
156.0,117.0,11.130015
150.0,119.0,13.89643
142.0,119.0,13.425984
101.0,162.0,7.2485647
105.0,155.0,15.1479645
112.0,151.0,20.86269
116.0,151.0,22.836042
122.0,151.0,23.341845
129.0,157.0,22.103245
137.0,164.0,17.255955
129.0,168.0,20.782562
122.0,170.0,22.121508
116.0,170.0,21.01137
108.0,170.0,18.560114
105.0,166.0,14.046361
103.0,162.0,7.3871365
112.0,157.0,18.515263
118.0,157.0,21.22129
124.0,158.0,21.724329
137.0,162.0,16.62464
122.0,162.0,20.504894
116.0,164.0,19.532446
110.0,162.0,17.230713
