0,1,2
76.0,121.0,-27.44495
79.0,134.0,-26.711842
82.0,144.0,-25.983538
85.0,154.0,-24.270128
90.0,163.0,-18.924494
97.0,171.0,-10.06341
106.0,176.0,0.11739818
116.0,179.0,8.752799
129.0,183.0,11.399123
142.0,178.0,4.378444
150.0,173.0,-6.7921114
155.0,168.0,-19.128675
158.0,160.0,-29.566446
161.0,150.0,-35.30734
163.0,141.0,-37.25241
165.0,129.0,-38.25958
166.0,116.0,-38.897358
89.0,108.0,9.348823
93.0,103.0,14.612264
101.0,102.0,18.014317
108.0,102.0,19.913223
114.0,102.0,20.375559
135.0,100.0,18.123476
142.0,99.0,16.37282
147.0,99.0,12.923825
155.0,100.0,8.052227
160.0,103.0,1.290888
126.0,115.0,19.878054
126.0,121.0,24.316725
127.0,126.0,29.914537
127.0,131.0,30.883528
119.0,139.0,22.088875
122.0,139.0,23.404081
127.0,139.0,23.833712
131.0,137.0,22.087908
134.0,137.0,19.90341
98.0,118.0,13.338555
103.0,115.0,17.035706
108.0,115.0,16.750467
114.0,116.0,14.711098
110.0,118.0,16.692383
103.0,120.0,16.286903
137.0,115.0,12.70025
142.0,113.0,13.415242
147.0,113.0,12.458914
150.0,113.0,7.508242
147.0,116.0,11.509323
140.0,116.0,13.360519
114.0,157.0,19.570698
118.0,150.0,24.45452
124.0,147.0,26.33446
127.0,147.0,26.3932
131.0,145.0,25.257431
137.0,149.0,20.86927
142.0,155.0,13.757341
139.0,160.0,18.86224
134.0,162.0,21.69006
129.0,163.0,23.013184
124.0,163.0,23.375944
119.0,162.0,22.232203
116.0,157.0,19.416018
124.0,152.0,24.441654
127.0,150.0,24.644154
132.0,150.0,22.863039
140.0,155.0,13.92653
132.0,157.0,21.107964
129.0,157.0,22.21951
124.0,157.0,22.5786
