0,1,2
157.0,64.0,-18.3172
160.0,82.0,-19.765287
164.0,98.0,-21.83779
169.0,113.0,-22.162834
175.0,129.0,-18.25191
189.0,145.0,-10.325057
204.0,154.0,-1.0525322
225.0,160.0,5.754775
245.0,163.0,2.4866173
263.0,156.0,-13.918203
267.0,145.0,-34.687443
269.0,133.0,-53.643818
269.0,118.0,-69.28893
272.0,102.0,-77.2726
274.0,87.0,-79.74409
276.0,73.0,-80.436226
276.0,55.0,-80.45577
198.0,53.0,29.074894
209.0,51.0,34.097805
222.0,48.0,34.983284
231.0,48.0,33.71801
240.0,48.0,30.86865
269.0,46.0,15.289993
276.0,42.0,10.510156
281.0,40.0,3.184766
287.0,40.0,-6.743098
289.0,44.0,-19.225254
254.0,66.0,20.330894
258.0,82.0,24.85578
260.0,93.0,31.053394
260.0,104.0,31.333471
240.0,107.0,21.1705
247.0,109.0,21.00826
254.0,111.0,18.96762
258.0,109.0,14.709563
263.0,107.0,10.10652
211.0,66.0,28.025335
220.0,64.0,31.113268
227.0,64.0,27.60061
234.0,66.0,21.05786
227.0,69.0,26.550278
220.0,69.0,29.33015
265.0,64.0,4.7485743
272.0,60.0,4.194459
278.0,57.0,0.18955593
281.0,60.0,-8.737584
278.0,64.0,-1.6363375
272.0,66.0,3.5418537
222.0,127.0,16.34028
236.0,125.0,20.358265
247.0,122.0,20.251795
251.0,122.0,17.940939
258.0,122.0,14.764803
265.0,122.0,3.8690886
269.0,122.0,-9.037207
263.0,129.0,3.1955523
258.0,133.0,11.042937
251.0,136.0,16.167006
245.0,136.0,19.168236
236.0,131.0,18.787987
225.0,127.0,15.060089
242.0,127.0,17.526386
251.0,127.0,15.159534
256.0,127.0,10.070506
267.0,122.0,-8.4655
258.0,127.0,9.596872
251.0,129.0,14.206519
245.0,129.0,16.883083
