0,1,2
62.0,96.0,-5.9652395
61.0,108.0,-8.506225
59.0,120.0,-11.438976
59.0,132.0,-13.614524
61.0,146.0,-13.87957
68.0,158.0,-12.179251
80.0,168.0,-9.258294
93.0,177.0,-8.061809
106.0,182.0,-13.099167
115.0,179.0,-23.524096
118.0,170.0,-35.253918
121.0,161.0,-47.081387
123.0,149.0,-56.041775
126.0,136.0,-59.266506
129.0,126.0,-59.25527
134.0,114.0,-58.112892
135.0,100.0,-56.53449
93.0,99.0,21.085978
102.0,97.0,23.687334
109.0,97.0,23.54684
117.0,99.0,22.093246
121.0,102.0,19.688847
140.0,103.0,7.8468075
144.0,102.0,4.0056343
147.0,102.0,-1.5759526
150.0,102.0,-8.883273
150.0,102.0,-17.508362
127.0,115.0,11.310386
129.0,124.0,13.518581
131.0,133.0,16.471935
131.0,141.0,16.067823
115.0,143.0,10.240886
120.0,144.0,10.140556
124.0,146.0,8.56994
127.0,144.0,5.7472997
129.0,144.0,2.5803723
99.0,109.0,17.748787
106.0,108.0,19.219297
111.0,109.0,16.277597
114.0,112.0,11.567174
109.0,114.0,15.121378
105.0,112.0,17.558449
132.0,112.0,-0.39513946
138.0,111.0,-1.3546929
143.0,111.0,-4.5959954
143.0,112.0,-10.827373
141.0,114.0,-6.2318215
137.0,114.0,-2.1359334
103.0,156.0,7.202588
112.0,155.0,10.221902
120.0,153.0,10.27825
123.0,155.0,8.861001
124.0,155.0,6.9012294
127.0,156.0,1.1579151
127.0,159.0,-6.967432
124.0,164.0,-1.7116481
121.0,167.0,1.5795623
117.0,167.0,4.216733
112.0,167.0,6.225845
109.0,162.0,7.1775556
105.0,156.0,6.604411
115.0,158.0,7.6041937
120.0,158.0,6.544382
123.0,158.0,3.7631757
126.0,159.0,-5.915637
123.0,161.0,2.1945016
118.0,161.0,4.2916317
115.0,161.0,5.9561706
