0,1,2
63.0,121.0,-39.070686
67.0,136.0,-39.89742
71.0,149.0,-40.375164
75.0,161.0,-38.973347
81.0,172.0,-32.45708
88.0,182.0,-21.052942
100.0,184.0,-7.4305573
111.0,188.0,5.574682
128.0,191.0,10.947541
146.0,186.0,3.5366883
159.0,182.0,-10.257779
168.0,176.0,-25.044865
176.0,167.0,-37.181488
180.0,155.0,-43.551422
182.0,142.0,-44.729424
184.0,128.0,-44.26701
186.0,113.0,-43.35942
77.0,109.0,11.058797
84.0,102.0,18.640612
92.0,100.0,23.484697
102.0,100.0,26.102854
109.0,102.0,26.737293
140.0,100.0,26.68822
146.0,98.0,25.601364
155.0,96.0,22.39686
163.0,98.0,17.141125
170.0,102.0,8.93656
125.0,117.0,23.83536
126.0,128.0,27.81643
126.0,136.0,33.79015
126.0,144.0,34.047806
117.0,151.0,22.495596
121.0,151.0,24.014008
126.0,151.0,24.71711
132.0,151.0,23.442896
136.0,149.0,21.601469
90.0,121.0,15.59384
96.0,119.0,20.972857
104.0,117.0,21.123638
109.0,119.0,18.460268
104.0,121.0,20.394964
96.0,123.0,19.403631
142.0,117.0,18.909824
147.0,115.0,21.123869
153.0,115.0,20.544384
159.0,115.0,14.490827
153.0,119.0,18.70992
147.0,119.0,20.256031
109.0,170.0,17.653065
115.0,167.0,23.579006
123.0,163.0,26.83908
126.0,165.0,27.22373
132.0,163.0,26.375185
140.0,167.0,21.760561
146.0,170.0,14.916986
140.0,172.0,21.16525
134.0,176.0,24.421015
128.0,176.0,25.483734
123.0,176.0,25.215397
115.0,174.0,22.754435
111.0,170.0,17.50691
123.0,169.0,24.059887
128.0,169.0,24.819595
132.0,169.0,23.345818
144.0,169.0,14.844261
134.0,169.0,23.838333
128.0,169.0,24.76833
123.0,169.0,24.4597
