0,1,2
89.0,97.0,-38.444714
89.0,111.0,-41.206123
91.0,124.0,-43.590813
93.0,136.0,-44.33098
93.0,148.0,-40.90256
96.0,163.0,-32.413563
101.0,174.0,-21.219238
106.0,182.0,-10.334004
120.0,189.0,-4.750839
135.0,186.0,-8.033707
147.0,180.0,-16.666975
158.0,172.0,-26.128677
166.0,160.0,-33.02997
173.0,146.0,-35.024406
176.0,136.0,-33.410484
180.0,124.0,-30.44059
183.0,112.0,-27.070675
91.0,95.0,8.7106285
96.0,95.0,17.002296
101.0,95.0,22.669214
108.0,97.0,25.932667
113.0,99.0,27.111992
135.0,104.0,30.435158
142.0,102.0,30.645594
151.0,102.0,29.092028
158.0,104.0,25.386744
166.0,107.0,18.302515
123.0,114.0,23.883862
120.0,124.0,25.893415
118.0,133.0,29.659302
117.0,139.0,28.76563
113.0,143.0,16.121542
115.0,145.0,17.997337
118.0,145.0,19.07525
123.0,145.0,18.753487
127.0,145.0,17.565119
100.0,107.0,12.1170435
101.0,107.0,17.914669
108.0,107.0,18.928339
113.0,111.0,16.827562
108.0,112.0,17.545172
103.0,111.0,15.754471
137.0,114.0,20.63088
142.0,112.0,24.044565
149.0,114.0,24.484842
154.0,116.0,19.480576
149.0,119.0,22.000017
142.0,117.0,22.395739
105.0,158.0,6.5067263
110.0,157.0,13.882741
115.0,155.0,18.511986
118.0,157.0,19.21106
122.0,155.0,19.113846
130.0,158.0,15.021524
137.0,162.0,7.9731746
129.0,165.0,11.911329
123.0,167.0,13.708554
118.0,168.0,13.860888
113.0,167.0,13.027298
110.0,163.0,10.644429
106.0,158.0,6.6716423
115.0,158.0,14.765542
118.0,160.0,16.178173
123.0,160.0,15.285419
135.0,162.0,7.8284926
123.0,162.0,13.926683
118.0,160.0,14.1699
115.0,160.0,13.289513
