0,1,2
71.0,113.0,-32.483303
75.0,127.0,-34.83147
79.0,140.0,-37.110126
82.0,152.0,-38.02595
88.0,165.0,-34.843872
96.0,177.0,-26.988174
105.0,186.0,-16.871407
116.0,195.0,-7.5598397
130.0,199.0,-4.620289
146.0,192.0,-11.134389
154.0,181.0,-22.020264
161.0,170.0,-33.581936
166.0,158.0,-42.689796
170.0,144.0,-46.09573
170.0,131.0,-45.510666
171.0,119.0,-43.669888
171.0,104.0,-41.280342
84.0,106.0,14.926776
91.0,104.0,22.357368
98.0,102.0,26.637287
105.0,102.0,28.563702
113.0,102.0,28.579086
136.0,99.0,26.243803
143.0,97.0,25.012926
150.0,97.0,21.803852
157.0,97.0,16.473604
162.0,99.0,7.904436
125.0,115.0,22.895378
125.0,126.0,25.790415
127.0,135.0,30.53084
127.0,142.0,30.145523
120.0,147.0,17.93446
123.0,149.0,19.447607
127.0,149.0,19.854721
132.0,147.0,18.376957
136.0,145.0,16.236929
95.0,117.0,17.13696
100.0,113.0,21.98968
105.0,111.0,21.564617
113.0,115.0,18.23505
107.0,117.0,20.360653
100.0,119.0,20.015745
137.0,111.0,16.34884
143.0,108.0,18.490038
150.0,108.0,17.590437
154.0,110.0,11.674641
150.0,113.0,15.521236
143.0,113.0,17.27799
113.0,167.0,7.8561993
118.0,161.0,15.514745
125.0,158.0,19.9126
129.0,160.0,20.157677
132.0,158.0,19.327074
139.0,161.0,13.416524
143.0,165.0,3.837589
139.0,170.0,8.96324
134.0,174.0,11.957939
129.0,176.0,13.144625
123.0,176.0,13.076155
118.0,172.0,11.161769
114.0,165.0,7.570206
123.0,163.0,16.090622
129.0,163.0,17.043348
132.0,163.0,15.214253
143.0,163.0,3.8822806
134.0,167.0,11.879507
129.0,168.0,12.977164
123.0,168.0,12.721853
