0,1,2
182.0,137.0,-16.313635
178.0,138.0,-21.047203
177.0,139.0,-25.329693
177.0,141.0,-29.265587
209.0,173.0,-32.576305
150.0,197.0,-33.430515
155.0,197.0,-32.13885
215.0,160.0,-30.370998
215.0,156.0,-29.704197
193.0,195.0,-29.089396
191.0,153.0,-29.524809
193.0,144.0,-30.324348
190.0,141.0,-29.033667
177.0,138.0,-24.799269
176.0,137.0,-20.121584
170.0,137.0,-14.835806
177.0,137.0,-9.295214
160.0,187.0,4.281554
196.0,192.0,8.738194
182.0,192.0,11.774237
182.0,194.0,13.297069
184.0,200.0,13.7255945
168.0,196.0,15.582585
168.0,197.0,15.970813
165.0,189.0,15.50568
161.0,187.0,13.667771
160.0,181.0,9.840693
190.0,195.0,9.474024
191.0,195.0,8.034156
169.0,205.0,6.7638497
170.0,206.0,4.389467
188.0,192.0,-3.6965635
188.0,193.0,-2.7829995
187.0,194.0,-2.4055738
186.0,193.0,-2.1521904
188.0,191.0,-2.5592084
166.0,188.0,2.232962
169.0,193.0,5.3766603
171.0,193.0,5.873315
173.0,191.0,4.355716
174.0,191.0,3.8636954
170.0,193.0,2.882988
167.0,185.0,6.475398
166.0,187.0,8.815372
166.0,187.0,9.125383
163.0,185.0,6.720758
166.0,186.0,6.7496486
167.0,187.0,6.7193174
164.0,177.0,-16.131418
191.0,195.0,-10.585714
187.0,196.0,-6.798278
187.0,196.0,-6.5996532
187.0,195.0,-6.03345
186.0,194.0,-7.974531
193.0,189.0,-12.399779
192.0,193.0,-13.341864
167.0,200.0,-13.8314
169.0,200.0,-14.218171
189.0,197.0,-14.8381195
167.0,183.0,-15.6699505
165.0,178.0,-16.152637
188.0,196.0,-10.293273
188.0,196.0,-9.09741
188.0,195.0,-9.030043
193.0,192.0,-12.417814
188.0,195.0,-11.969954
187.0,197.0,-12.408247
189.0,196.0,-13.186856
