0,1,2
90.0,150.0,-65.58766
92.0,165.0,-58.470734
96.0,176.0,-51.20718
98.0,186.0,-43.624012
101.0,195.0,-31.795864
105.0,199.0,-15.725625
109.0,197.0,1.064015
116.0,195.0,17.70244
131.0,193.0,29.196419
148.0,189.0,27.083946
164.0,186.0,16.769533
177.0,186.0,4.9217324
190.0,178.0,-6.5597115
196.0,169.0,-15.486874
200.0,158.0,-21.171286
201.0,145.0,-26.256186
205.0,130.0,-32.333588
87.0,119.0,-27.985474
90.0,112.0,-21.162634
98.0,106.0,-14.865836
103.0,102.0,-9.544263
109.0,102.0,-5.511912
135.0,97.0,2.6807075
142.0,95.0,2.7459474
151.0,95.0,2.0679219
161.0,97.0,0.92934
172.0,100.0,-2.1078985
120.0,108.0,5.3895345
118.0,113.0,13.803283
116.0,119.0,22.837553
116.0,125.0,26.747915
114.0,139.0,13.627635
116.0,139.0,17.275755
122.0,137.0,20.506304
127.0,136.0,20.510818
133.0,136.0,19.185896
96.0,123.0,-16.052439
100.0,119.0,-10.982601
105.0,117.0,-8.657574
111.0,117.0,-7.280429
107.0,121.0,-6.8808546
101.0,123.0,-10.225011
140.0,112.0,1.6050581
146.0,108.0,4.0246186
151.0,110.0,5.833042
159.0,110.0,3.762857
153.0,112.0,6.507837
146.0,112.0,5.473478
107.0,163.0,7.0600157
111.0,154.0,15.251709
118.0,149.0,21.653322
122.0,149.0,23.997974
127.0,147.0,24.534555
140.0,150.0,23.748486
151.0,158.0,19.894638
140.0,162.0,26.17954
133.0,165.0,29.001795
126.0,167.0,28.00605
118.0,167.0,24.843487
113.0,167.0,17.988739
107.0,163.0,7.3366284
118.0,154.0,20.382809
124.0,152.0,23.476397
131.0,152.0,24.284956
150.0,156.0,19.277756
131.0,160.0,25.401548
126.0,160.0,24.666422
118.0,162.0,21.505856
