0,1,2
72.0,113.0,-29.907974
75.0,127.0,-32.158066
79.0,139.0,-34.131413
82.0,150.0,-34.43815
88.0,162.0,-30.552683
96.0,171.0,-21.853308
105.0,178.0,-10.64589
115.0,183.0,0.2873705
131.0,186.0,4.5370765
145.0,181.0,-2.0499299
155.0,174.0,-14.213236
162.0,167.0,-26.4281
168.0,157.0,-35.86871
171.0,145.0,-39.916107
173.0,132.0,-39.77571
175.0,120.0,-38.028645
175.0,106.0,-35.749653
84.0,105.0,16.37998
91.0,101.0,23.942297
98.0,99.0,28.2656
105.0,99.0,30.316399
112.0,101.0,30.465464
136.0,98.0,29.229277
143.0,96.0,28.33318
150.0,94.0,25.467089
159.0,94.0,20.412489
164.0,98.0,12.042789
126.0,115.0,26.25105
126.0,125.0,29.012938
128.0,134.0,33.202473
128.0,141.0,32.5439
119.0,143.0,19.911524
122.0,145.0,21.359087
128.0,146.0,21.866741
133.0,145.0,20.747528
136.0,143.0,18.923117
96.0,115.0,18.603006
100.0,113.0,23.659775
107.0,113.0,23.55435
112.0,115.0,20.495054
107.0,117.0,22.318937
101.0,117.0,21.572794
138.0,113.0,19.499464
143.0,110.0,21.76817
150.0,110.0,21.106573
154.0,110.0,15.37058
150.0,113.0,18.903725
143.0,113.0,20.528502
108.0,155.0,9.864759
115.0,155.0,16.579737
124.0,153.0,20.775846
129.0,155.0,21.001476
133.0,153.0,20.44896
141.0,153.0,15.406375
148.0,153.0,7.64124
141.0,159.0,13.9951725
136.0,162.0,17.303976
129.0,164.0,18.336407
122.0,164.0,17.918118
115.0,160.0,15.193969
110.0,155.0,9.779067
122.0,157.0,17.403206
129.0,157.0,18.270172
135.0,157.0,16.96817
147.0,153.0,7.76049
135.0,157.0,17.330524
129.0,159.0,18.280462
122.0,157.0,17.717825
