0,1,2
72.0,125.0,-27.834759
76.0,137.0,-27.18094
79.0,149.0,-26.71667
82.0,159.0,-25.269861
87.0,171.0,-20.218435
96.0,179.0,-11.71914
106.0,186.0,-2.0159564
116.0,191.0,6.276846
132.0,195.0,8.484608
145.0,188.0,1.1016617
152.0,181.0,-10.201038
157.0,176.0,-22.37958
162.0,166.0,-32.772392
164.0,154.0,-38.30989
166.0,144.0,-40.094566
166.0,132.0,-41.022335
166.0,117.0,-41.659187
87.0,110.0,10.128223
93.0,106.0,15.42873
101.0,103.0,18.656069
108.0,103.0,20.302685
115.0,105.0,20.490404
137.0,101.0,17.56148
142.0,100.0,15.730122
149.0,100.0,12.162394
154.0,100.0,7.1163645
159.0,103.0,0.08558426
126.0,115.0,18.660395
128.0,125.0,22.934683
130.0,132.0,28.344763
130.0,139.0,29.135542
120.0,144.0,20.116703
125.0,145.0,21.237032
128.0,145.0,21.37897
133.0,144.0,19.527184
135.0,144.0,17.266365
98.0,118.0,13.7628145
103.0,115.0,17.454254
108.0,115.0,16.916367
113.0,117.0,14.449547
108.0,118.0,16.7234
103.0,120.0,16.577887
137.0,115.0,11.736123
142.0,112.0,12.561206
147.0,112.0,11.458934
150.0,113.0,6.2923903
147.0,117.0,10.423251
142.0,117.0,12.41687
115.0,162.0,16.54017
120.0,156.0,21.48748
126.0,152.0,23.397272
130.0,154.0,23.29508
133.0,152.0,21.985123
138.0,156.0,16.874985
142.0,161.0,9.18848
138.0,166.0,14.761224
135.0,169.0,18.07869
130.0,171.0,19.696218
125.0,171.0,20.25886
120.0,168.0,19.138384
116.0,162.0,16.241726
125.0,157.0,21.321217
130.0,157.0,21.39483
133.0,157.0,19.282663
140.0,159.0,9.279789
133.0,162.0,17.273941
130.0,164.0,18.717216
125.0,164.0,19.180391
