0,1,2
96.0,116.0,-68.167595
101.0,132.0,-68.33548
107.0,147.0,-68.08732
111.0,159.0,-66.20816
117.0,176.0,-59.461834
121.0,189.0,-45.861443
125.0,197.0,-29.302322
132.0,203.0,-12.829793
146.0,205.0,-1.0321277
165.0,195.0,0.40767437
180.0,184.0,-6.2802014
192.0,172.0,-15.017163
200.0,157.0,-21.847265
202.0,141.0,-24.761166
202.0,126.0,-24.60018
200.0,112.0,-23.199402
198.0,95.0,-21.98022
84.0,110.0,-16.92839
84.0,107.0,-6.2473083
90.0,105.0,2.4436479
96.0,105.0,8.779229
103.0,105.0,12.977058
125.0,99.0,23.992552
134.0,97.0,25.424858
140.0,95.0,25.397371
150.0,93.0,23.751274
161.0,93.0,18.367607
117.0,116.0,18.335293
117.0,126.0,23.131832
117.0,137.0,28.460526
119.0,145.0,28.873579
119.0,151.0,10.971545
121.0,151.0,14.97829
128.0,153.0,18.23296
132.0,149.0,18.973978
136.0,147.0,18.225266
94.0,118.0,-8.219391
96.0,116.0,-1.0924708
103.0,114.0,1.8549236
111.0,116.0,2.2284267
105.0,120.0,1.5341606
98.0,120.0,-2.4964995
136.0,110.0,14.511156
138.0,105.0,18.856663
144.0,105.0,21.120024
152.0,105.0,17.786009
146.0,110.0,19.356083
140.0,110.0,18.029922
119.0,172.0,-0.3593894
121.0,168.0,9.17766
125.0,164.0,15.935924
130.0,164.0,18.124784
134.0,162.0,19.492409
144.0,162.0,18.483698
155.0,164.0,13.182891
146.0,170.0,16.043278
140.0,174.0,16.409399
134.0,176.0,14.584148
128.0,176.0,11.6412325
123.0,174.0,7.0988545
119.0,172.0,0.40975836
128.0,170.0,12.5319805
132.0,168.0,15.612899
138.0,166.0,16.707264
152.0,164.0,12.633197
138.0,166.0,15.396228
132.0,168.0,13.743422
128.0,168.0,11.228516
