0,1,2
70.0,108.0,-23.685457
70.0,122.0,-23.847424
70.0,134.0,-24.23206
72.0,146.0,-23.585554
77.0,160.0,-19.527914
84.0,171.0,-11.884161
95.0,179.0,-2.7348237
107.0,186.0,4.5578003
123.0,193.0,4.6101437
135.0,191.0,-4.8607097
143.0,186.0,-18.266243
149.0,179.0,-32.524475
154.0,169.0,-44.394657
157.0,157.0,-50.38309
161.0,145.0,-52.27237
164.0,132.0,-53.02719
168.0,120.0,-53.30966
97.0,101.0,15.26175
105.0,99.0,20.516174
116.0,98.0,23.1903
123.0,99.0,24.112066
128.0,103.0,23.597202
152.0,105.0,16.880075
157.0,103.0,13.860719
164.0,103.0,8.867341
170.0,105.0,1.9425055
171.0,110.0,-6.9747257
138.0,117.0,20.233578
138.0,125.0,24.826788
140.0,132.0,30.398354
138.0,139.0,31.106596
126.0,145.0,21.396076
130.0,146.0,22.52544
135.0,146.0,22.35964
138.0,146.0,19.919315
142.0,146.0,16.904675
107.0,112.0,17.038965
112.0,110.0,20.556625
119.0,112.0,19.14491
123.0,115.0,15.840852
117.0,115.0,18.768654
112.0,115.0,19.345486
147.0,117.0,9.01791
154.0,115.0,9.089187
159.0,117.0,7.038736
163.0,119.0,0.62139934
159.0,120.0,5.699663
152.0,120.0,8.864528
114.0,162.0,16.802029
121.0,158.0,22.369175
130.0,157.0,24.429773
133.0,157.0,24.036156
137.0,157.0,22.559227
142.0,162.0,17.12745
142.0,167.0,8.166512
138.0,171.0,13.935017
135.0,172.0,17.23471
130.0,172.0,19.049292
124.0,172.0,19.877449
119.0,167.0,19.098314
116.0,162.0,16.39121
128.0,160.0,21.734024
131.0,162.0,21.767979
135.0,162.0,19.533194
142.0,165.0,8.715476
135.0,167.0,17.016531
130.0,167.0,18.505657
126.0,165.0,19.161943
