0,1,2
-19.0,50.0,-43.23606
-21.0,67.0,-46.107624
-19.0,80.0,-48.629948
-17.0,94.0,-49.09081
-14.0,107.0,-44.980766
-11.0,121.0,-34.602863
-7.0,131.0,-20.204155
-1.0,142.0,-6.725668
14.0,151.0,-0.664507
31.0,146.0,-4.08953
51.0,142.0,-15.721016
68.0,141.0,-28.921446
73.0,122.0,-38.258
81.0,110.0,-41.867268
88.0,97.0,-41.227333
95.0,85.0,-38.688194
100.0,73.0,-35.896515
-7.0,46.0,10.395018
-1.0,45.0,21.17479
7.0,45.0,28.132658
15.0,48.0,32.196568
22.0,51.0,33.948868
49.0,56.0,36.14644
56.0,55.0,35.34405
64.0,55.0,32.21811
76.0,55.0,26.198332
83.0,60.0,16.193619
34.0,70.0,32.545013
34.0,82.0,36.113247
34.0,92.0,40.40787
32.0,100.0,39.6042
19.0,102.0,22.341387
22.0,105.0,25.448921
27.0,107.0,27.12016
32.0,107.0,26.506994
37.0,105.0,24.23395
0.0,62.0,13.329978
5.0,63.0,20.773611
12.0,63.0,21.42094
19.0,67.0,18.900888
12.0,68.0,19.631859
5.0,67.0,17.37556
46.0,72.0,21.444397
54.0,70.0,24.693274
61.0,70.0,24.794445
68.0,72.0,17.808697
61.0,75.0,21.295511
52.0,75.0,22.818203
4.0,119.0,12.095488
12.0,119.0,21.095812
20.0,119.0,26.485952
24.0,121.0,27.315662
29.0,119.0,27.567972
34.0,122.0,24.40632
37.0,126.0,17.04805
32.0,127.0,21.274605
27.0,129.0,22.159473
20.0,129.0,21.714651
15.0,127.0,20.595331
10.0,124.0,18.269321
5.0,119.0,13.050979
17.0,122.0,21.606627
22.0,124.0,23.592861
27.0,124.0,23.249693
37.0,126.0,17.805702
27.0,124.0,23.767138
22.0,122.0,23.199436
17.0,121.0,22.206999
