0,1,2
75.0,108.0,-28.916445
76.0,120.0,-29.166052
78.0,132.0,-29.490932
79.0,141.0,-28.69439
83.0,153.0,-24.51089
91.0,163.0,-16.539633
100.0,170.0,-6.9203887
110.0,176.0,0.82947165
124.0,181.0,2.1107552
136.0,179.0,-4.6414437
145.0,173.0,-15.841876
149.0,168.0,-28.07681
154.0,159.0,-38.079193
157.0,148.0,-43.12235
158.0,136.0,-44.599136
161.0,126.0,-44.98496
163.0,114.0,-44.95427
92.0,100.0,7.8713484
98.0,99.0,13.783445
106.0,97.0,17.127235
112.0,99.0,18.770702
118.0,100.0,19.147072
139.0,102.0,15.086025
145.0,100.0,12.777822
151.0,100.0,8.897906
157.0,100.0,3.2859483
160.0,103.0,-4.6130223
128.0,112.0,16.98858
128.0,120.0,21.22416
130.0,127.0,26.247269
130.0,133.0,27.066454
121.0,139.0,16.92442
124.0,139.0,18.558552
128.0,141.0,18.978487
133.0,139.0,17.039091
134.0,139.0,14.302476
100.0,111.0,10.092387
106.0,109.0,13.904235
110.0,109.0,13.109477
115.0,112.0,10.561656
110.0,112.0,12.633501
104.0,112.0,12.498452
137.0,114.0,6.6315446
143.0,111.0,7.3083754
148.0,111.0,6.035956
151.0,112.0,0.5883412
148.0,115.0,4.577513
142.0,115.0,6.8837404
112.0,156.0,13.559351
118.0,151.0,18.752567
125.0,148.0,20.906809
128.0,148.0,20.859442
131.0,148.0,19.805218
136.0,153.0,15.497708
139.0,157.0,8.0647135
136.0,160.0,12.846434
131.0,163.0,15.258433
127.0,163.0,16.48045
122.0,163.0,16.95105
118.0,160.0,16.121168
113.0,156.0,13.500312
122.0,153.0,18.309628
127.0,153.0,18.67696
131.0,154.0,16.953373
139.0,157.0,8.554501
131.0,157.0,15.152085
127.0,157.0,16.11453
122.0,157.0,16.571323
