0,1,2
245.0,155.0,-20.444298
244.0,154.0,-20.37168
215.0,178.0,-20.192902
238.0,154.0,-19.600237
231.0,153.0,-17.983606
218.0,144.0,-14.746455
217.0,145.0,-10.831769
212.0,146.0,-6.643472
200.0,156.0,-3.2219546
199.0,161.0,-1.4499577
201.0,165.0,-2.1243808
208.0,170.0,-3.122087
206.0,172.0,-3.8195536
212.0,179.0,-4.0509076
214.0,181.0,-3.8576155
211.0,174.0,-3.408834
242.0,155.0,-3.179339
233.0,150.0,-8.173173
233.0,151.0,-5.080117
233.0,151.0,-2.6393232
237.0,154.0,-0.91126126
238.0,155.0,0.26720262
222.0,155.0,4.1186376
221.0,155.0,4.9575357
216.0,178.0,5.62335
218.0,177.0,5.6472497
218.0,175.0,4.567591
224.0,155.0,1.3050576
213.0,152.0,1.8929561
220.0,151.0,2.68619
209.0,148.0,2.6678686
217.0,150.0,-2.113472
216.0,151.0,-0.9399737
214.0,152.0,0.054952398
213.0,154.0,0.6557903
213.0,155.0,0.6666547
231.0,153.0,-6.340976
229.0,151.0,-4.170363
228.0,151.0,-3.2484157
226.0,154.0,-3.1146953
228.0,153.0,-3.6373522
229.0,152.0,-4.9318595
220.0,160.0,1.0584267
220.0,164.0,2.7392337
219.0,163.0,3.6744437
218.0,163.0,3.0469282
219.0,163.0,2.9403431
219.0,163.0,2.1419582
218.0,150.0,-5.902225
214.0,148.0,-3.6237898
213.0,150.0,-1.5267645
211.0,152.0,-0.83052665
210.0,153.0,-0.1602845
209.0,156.0,0.28098318
208.0,159.0,0.3954279
208.0,157.0,0.35225794
207.0,154.0,-0.0005865014
209.0,152.0,-0.7992737
211.0,150.0,-1.8581145
214.0,149.0,-3.381006
218.0,150.0,-5.778237
213.0,151.0,-2.5562313
211.0,152.0,-1.4404737
210.0,154.0,-0.78309983
208.0,159.0,0.046443406
209.0,154.0,-0.5130418
210.0,153.0,-1.2390417
212.0,151.0,-2.1653576
