0,1,2
71.0,112.0,-35.241753
73.0,127.0,-33.97601
75.0,139.0,-32.793434
76.0,152.0,-30.282673
80.0,162.0,-23.361727
85.0,173.0,-12.169608
93.0,178.0,0.90604854
103.0,184.0,12.895201
117.0,189.0,17.581547
133.0,189.0,10.2836895
142.0,185.0,-2.4839652
149.0,182.0,-16.696703
155.0,175.0,-28.87895
162.0,162.0,-35.841885
166.0,153.0,-38.292812
171.0,141.0,-39.58609
174.0,128.0,-40.581444
87.0,96.0,9.684235
94.0,91.0,16.461103
103.0,91.0,21.08506
110.0,93.0,23.798214
117.0,95.0,24.690374
142.0,100.0,24.023672
148.0,98.0,22.537264
155.0,100.0,19.05093
162.0,104.0,13.84134
167.0,109.0,6.3378596
128.0,112.0,24.923254
126.0,121.0,30.207018
125.0,128.0,36.94713
125.0,134.0,38.078472
116.0,141.0,27.030907
119.0,141.0,28.887077
125.0,143.0,29.728336
128.0,143.0,28.190214
132.0,143.0,26.034784
96.0,109.0,15.355604
101.0,107.0,20.215403
109.0,107.0,20.289215
114.0,111.0,18.29203
109.0,112.0,20.309252
101.0,111.0,19.337599
139.0,116.0,17.979969
146.0,114.0,19.356297
151.0,114.0,18.703959
155.0,118.0,13.107805
151.0,120.0,17.589851
144.0,118.0,19.308126
105.0,157.0,22.622696
110.0,153.0,28.93235
119.0,150.0,32.151703
123.0,152.0,32.658337
128.0,152.0,31.781693
135.0,155.0,27.462927
139.0,162.0,19.77832
133.0,166.0,25.80823
128.0,168.0,28.850094
123.0,166.0,29.8327
116.0,166.0,29.537783
110.0,162.0,27.28677
107.0,157.0,22.601927
117.0,155.0,29.680899
123.0,157.0,30.508274
128.0,157.0,29.046633
137.0,161.0,19.953342
128.0,161.0,27.949522
123.0,159.0,28.76297
117.0,159.0,28.46267
