0,1,2
176.0,190.0,-30.574478
185.0,182.0,-30.123547
187.0,190.0,-29.301178
186.0,196.0,-28.339388
186.0,198.0,-26.140879
182.0,199.0,-22.139347
190.0,200.0,-17.240143
195.0,202.0,-11.631031
203.0,201.0,-6.9627857
208.0,195.0,-4.877469
213.0,192.0,-5.967617
215.0,156.0,-8.218586
208.0,152.0,-9.818373
226.0,185.0,-9.977042
204.0,140.0,-9.212539
208.0,172.0,-8.014982
230.0,177.0,-7.3043337
181.0,196.0,-14.355319
178.0,195.0,-10.625487
179.0,194.0,-7.2313437
180.0,192.0,-4.570537
203.0,171.0,-2.6957188
187.0,172.0,3.7281241
188.0,169.0,4.7477603
191.0,167.0,5.440111
196.0,167.0,5.539972
200.0,165.0,4.3907466
187.0,182.0,0.12285802
186.0,185.0,1.4311426
208.0,179.0,2.9418492
208.0,179.0,3.0835407
204.0,180.0,-3.6494243
206.0,180.0,-1.990033
209.0,179.0,-0.39254636
212.0,177.0,0.51690334
213.0,175.0,0.6011226
192.0,172.0,-11.535788
195.0,172.0,-8.678306
198.0,172.0,-7.1162114
199.0,172.0,-6.517601
198.0,173.0,-7.464311
195.0,173.0,-9.454271
193.0,175.0,0.2240592
194.0,172.0,2.5116875
195.0,172.0,4.020659
198.0,170.0,3.3711917
196.0,172.0,3.264422
195.0,174.0,1.9611523
204.0,189.0,-10.384195
206.0,185.0,-6.136053
181.0,190.0,-2.2125793
181.0,189.0,-0.97746176
212.0,179.0,0.058526397
214.0,176.0,1.2017301
218.0,190.0,0.902003
214.0,180.0,0.3935131
213.0,182.0,-0.32748517
210.0,184.0,-1.8762167
181.0,191.0,-3.9426944
180.0,189.0,-6.694147
205.0,189.0,-10.254463
180.0,189.0,-3.9245386
181.0,189.0,-1.8140957
182.0,189.0,-0.44013926
218.0,190.0,0.53113514
182.0,190.0,-0.71934605
181.0,190.0,-2.2652009
208.0,184.0,-4.2866335
