0,1,2
174.0,15.0,-27.935694
176.0,27.0,-27.562235
179.0,36.0,-27.825373
181.0,46.0,-27.024885
187.0,56.0,-23.129961
193.0,65.0,-15.521792
201.0,71.0,-6.4276533
211.0,77.0,1.6005341
224.0,78.0,4.303867
236.0,74.0,-1.1629202
243.0,68.0,-10.976204
248.0,61.0,-20.717848
250.0,51.0,-28.714272
252.0,40.0,-32.828773
253.0,29.0,-33.95357
253.0,19.0,-34.279064
253.0,8.0,-34.880787
181.0,1.0,8.61569
187.0,-3.0,14.275935
193.0,-4.0,18.026443
198.0,-4.0,20.02226
203.0,-3.0,20.496357
225.0,-5.0,18.73101
230.0,-7.0,17.414198
236.0,-8.0,14.45615
241.0,-7.0,9.778997
246.0,-4.0,3.246954
215.0,5.0,18.018215
216.0,12.0,21.799904
216.0,18.0,26.583387
216.0,24.0,27.217754
211.0,32.0,17.271608
213.0,32.0,18.728823
217.0,32.0,18.99713
221.0,32.0,17.700653
225.0,31.0,15.507435
190.0,9.0,11.934044
194.0,5.0,16.061634
199.0,5.0,15.757095
203.0,8.0,13.50074
199.0,9.0,15.350767
194.0,9.0,14.806463
226.0,5.0,11.744491
231.0,3.0,13.204255
236.0,3.0,12.642027
240.0,4.0,7.7231116
236.0,6.0,11.200168
231.0,6.0,12.713552
204.0,50.0,10.348785
209.0,46.0,16.1499
216.0,43.0,18.821434
218.0,43.0,18.750408
222.0,42.0,17.884714
229.0,43.0,12.64418
235.0,46.0,4.8824887
230.0,51.0,10.847173
226.0,54.0,14.429055
221.0,55.0,15.948889
216.0,55.0,16.053474
211.0,54.0,14.069378
206.0,50.0,10.1342535
215.0,47.0,16.0253
220.0,46.0,16.39335
224.0,46.0,14.348175
234.0,46.0,4.79896
225.0,49.0,13.158086
220.0,50.0,14.773915
216.0,50.0,14.764478
