0,1,2
172.0,30.0,-15.648245
173.0,39.0,-15.755271
173.0,48.0,-16.24106
174.0,57.0,-16.021275
178.0,70.0,-14.051185
184.0,76.0,-10.430326
214.0,90.0,-6.4364343
221.0,100.0,-3.7133157
216.0,105.0,-6.0127354
225.0,101.0,-13.312177
224.0,92.0,-23.225477
242.0,74.0,-32.244255
244.0,66.0,-39.600555
248.0,53.0,-43.227882
245.0,54.0,-44.490902
248.0,43.0,-44.922607
251.0,40.0,-45.291843
227.0,25.0,7.008982
234.0,24.0,9.634614
240.0,24.0,10.234618
243.0,24.0,9.722546
244.0,28.0,8.453463
186.0,20.0,0.23430254
249.0,31.0,-2.3772945
248.0,28.0,-5.9090204
248.0,31.0,-10.898341
245.0,34.0,-17.104563
192.0,30.0,2.547376
199.0,26.0,4.7228336
204.0,26.0,7.6670265
208.0,28.0,8.0972395
206.0,32.0,2.9178228
209.0,31.0,3.189943
212.0,31.0,2.3029578
214.0,30.0,0.253358
215.0,31.0,-2.341671
231.0,33.0,6.013274
234.0,33.0,7.718611
235.0,34.0,5.7211647
236.0,37.0,2.2609189
235.0,37.0,4.9130993
233.0,36.0,6.3788505
240.0,39.0,-6.1516356
243.0,39.0,-6.258484
243.0,39.0,-8.277858
243.0,39.0,-12.67767
242.0,40.0,-9.442441
241.0,39.0,-6.9139376
223.0,75.0,0.6190645
229.0,77.0,2.3541548
216.0,33.0,2.5692887
217.0,32.0,1.5814983
217.0,31.0,0.22598131
220.0,28.0,-4.456872
233.0,82.0,-9.814655
235.0,82.0,-4.5697594
235.0,83.0,-1.1844907
235.0,82.0,0.93822604
233.0,82.0,2.2174628
226.0,81.0,1.9516745
224.0,76.0,-0.17244488
217.0,36.0,0.778517
218.0,33.0,0.00684763
219.0,33.0,-2.15203
233.0,82.0,-9.544759
220.0,33.0,-2.3300307
219.0,34.0,-0.50480944
233.0,79.0,0.57552934
