0,1,2
68.0,95.0,-22.110508
68.0,108.0,-24.924065
69.0,122.0,-27.81956
69.0,133.0,-29.974792
72.0,146.0,-29.408024
79.0,160.0,-24.87783
89.0,171.0,-18.326536
99.0,181.0,-13.080662
114.0,188.0,-13.20534
127.0,183.0,-19.924889
135.0,173.0,-29.46592
140.0,163.0,-39.477314
145.0,150.0,-46.81685
150.0,137.0,-48.45721
152.0,125.0,-47.03069
157.0,113.0,-44.783447
158.0,100.0,-42.108246
87.0,95.0,18.39177
96.0,94.0,24.672245
104.0,95.0,27.984686
110.0,97.0,29.139204
117.0,100.0,28.594969
140.0,100.0,23.867914
145.0,99.0,21.944017
152.0,97.0,18.086042
157.0,97.0,11.9565935
160.0,100.0,3.1590323
127.0,113.0,22.534683
129.0,122.0,25.027407
129.0,132.0,28.61843
129.0,138.0,27.86905
115.0,140.0,16.477877
120.0,141.0,17.623177
125.0,143.0,17.471542
129.0,141.0,15.663193
132.0,141.0,13.08866
96.0,107.0,18.3835
102.0,107.0,22.565647
109.0,107.0,21.601439
112.0,110.0,18.046268
109.0,112.0,20.195423
102.0,110.0,20.351429
137.0,112.0,13.318017
142.0,108.0,14.650004
148.0,108.0,13.188663
150.0,110.0,7.0398984
147.0,113.0,10.89873
142.0,113.0,13.331097
104.0,155.0,4.686043
110.0,153.0,12.981019
120.0,150.0,17.000433
124.0,151.0,16.670382
129.0,151.0,15.503856
134.0,153.0,8.747865
135.0,158.0,-2.348817
130.0,166.0,1.3794805
125.0,171.0,4.150129
120.0,171.0,5.728871
114.0,170.0,6.3601694
109.0,165.0,5.5846734
104.0,155.0,4.2122893
117.0,155.0,12.990253
122.0,155.0,13.5221195
127.0,155.0,11.119511
134.0,158.0,-2.1223013
125.0,165.0,5.1303487
120.0,165.0,6.6641855
115.0,163.0,6.945487
