0,1,2
62.0,126.0,-30.825682
64.0,140.0,-28.810463
67.0,152.0,-26.955036
71.0,163.0,-23.89761
76.0,172.0,-16.816965
85.0,181.0,-6.0273614
94.0,183.0,6.0617857
106.0,184.0,16.353252
122.0,188.0,18.849468
136.0,188.0,9.833033
145.0,186.0,-4.4552064
151.0,184.0,-20.00054
156.0,179.0,-33.47907
159.0,168.0,-41.655464
161.0,158.0,-45.50167
165.0,145.0,-48.15926
167.0,131.0,-50.46614
82.0,106.0,6.91772
90.0,103.0,12.164087
99.0,101.0,15.2653265
108.0,101.0,16.984083
115.0,103.0,17.491467
140.0,105.0,13.234417
145.0,105.0,10.463087
152.0,105.0,6.016207
159.0,108.0,0.1384604
163.0,112.0,-7.551251
128.0,115.0,18.502388
128.0,122.0,24.632467
128.0,129.0,31.45476
128.0,137.0,33.255432
117.0,142.0,23.445326
121.0,144.0,25.066694
126.0,144.0,25.48757
131.0,144.0,23.1657
133.0,144.0,20.318928
94.0,115.0,11.329193
99.0,114.0,14.751519
106.0,114.0,13.875391
110.0,117.0,11.561721
106.0,117.0,14.284988
99.0,119.0,14.297181
138.0,119.0,7.620435
144.0,117.0,7.629786
149.0,117.0,6.084461
154.0,121.0,0.607088
149.0,121.0,5.456721
144.0,121.0,8.077142
108.0,160.0,22.845457
113.0,154.0,27.116219
122.0,152.0,28.483673
126.0,152.0,28.401043
129.0,152.0,27.083818
135.0,156.0,22.975119
138.0,161.0,16.23473
135.0,163.0,23.27307
129.0,165.0,26.84402
124.0,165.0,28.482695
119.0,165.0,28.935118
113.0,163.0,27.339731
110.0,160.0,22.757545
121.0,158.0,26.976585
124.0,158.0,26.988914
129.0,158.0,25.234056
136.0,161.0,16.764315
129.0,160.0,25.626291
124.0,160.0,26.863829
121.0,158.0,27.351042
