0,1,2
109.0,117.0,-61.407307
114.0,129.0,-60.704033
119.0,140.0,-59.392376
124.0,152.0,-57.253166
126.0,162.0,-51.643684
126.0,171.0,-40.807743
124.0,177.0,-27.886421
124.0,183.0,-14.590311
134.0,184.0,-2.9152272
146.0,176.0,1.8251445
159.0,164.0,0.23080456
169.0,153.0,-3.4755855
176.0,140.0,-6.31074
178.0,127.0,-7.323045
178.0,115.0,-6.6187744
176.0,103.0,-5.3929358
172.0,89.0,-4.523594
86.0,114.0,-25.228477
83.0,112.0,-16.929003
84.0,110.0,-9.143603
88.0,108.0,-3.035651
91.0,108.0,1.3967276
107.0,102.0,15.885261
112.0,98.0,18.558884
119.0,95.0,20.321688
126.0,93.0,21.263336
136.0,93.0,19.455084
105.0,117.0,9.241545
103.0,126.0,12.600616
103.0,134.0,16.199448
105.0,141.0,16.533659
109.0,145.0,2.9398408
110.0,145.0,6.3433266
114.0,145.0,9.692707
117.0,143.0,11.395921
121.0,141.0,11.951493
93.0,121.0,-16.644756
91.0,119.0,-10.666555
96.0,117.0,-6.8625937
102.0,117.0,-4.890285
98.0,121.0,-6.8847833
95.0,122.0,-11.461878
119.0,110.0,10.554095
121.0,107.0,14.9304695
124.0,105.0,18.241745
131.0,105.0,17.168514
126.0,108.0,17.025482
122.0,110.0,14.334367
112.0,160.0,-6.6731987
110.0,157.0,1.0777277
112.0,153.0,7.2781043
115.0,153.0,9.717553
117.0,152.0,11.561983
126.0,152.0,12.51585
134.0,152.0,10.195216
129.0,158.0,10.189843
124.0,164.0,9.262186
121.0,165.0,6.6149282
117.0,165.0,3.1347425
114.0,164.0,-1.1274941
114.0,160.0,-5.995505
115.0,157.0,4.982618
117.0,157.0,8.222402
122.0,155.0,10.048179
133.0,153.0,9.18304
122.0,157.0,8.498154
119.0,158.0,6.1910663
115.0,160.0,3.1613996
