0,1,2
191.0,131.0,-39.418297
189.0,133.0,-35.4924
214.0,148.0,-31.5332
217.0,164.0,-27.611265
216.0,189.0,-22.239323
220.0,196.0,-15.262339
220.0,195.0,-8.500549
223.0,194.0,-1.543431
229.0,175.0,4.4372325
214.0,154.0,6.642487
185.0,206.0,5.118143
202.0,199.0,2.4641063
207.0,195.0,-0.57273656
188.0,169.0,-3.2741883
191.0,132.0,-5.2669144
190.0,132.0,-7.3024616
187.0,130.0,-10.189649
177.0,189.0,-26.8301
174.0,187.0,-23.943697
173.0,182.0,-20.53951
173.0,176.0,-17.411915
174.0,173.0,-14.742733
177.0,157.0,-7.4890943
177.0,153.0,-6.590639
177.0,148.0,-5.5673966
178.0,142.0,-4.6151834
178.0,136.0,-4.186972
179.0,165.0,-7.999707
181.0,164.0,-4.5644946
182.0,165.0,-1.0476203
182.0,166.0,1.0124397
192.0,169.0,-4.551339
212.0,179.0,-2.5154626
189.0,166.0,-0.566485
190.0,165.0,0.13609985
192.0,164.0,-0.04554581
181.0,184.0,-20.938448
179.0,181.0,-18.600973
178.0,178.0,-16.826523
181.0,176.0,-15.332216
182.0,178.0,-16.088655
182.0,181.0,-18.204273
181.0,153.0,-7.529792
180.0,150.0,-5.7283115
181.0,148.0,-3.9541805
182.0,144.0,-3.6665192
182.0,147.0,-3.6814885
182.0,151.0,-5.3171945
215.0,183.0,-6.611318
213.0,176.0,-3.5978496
214.0,174.0,-0.83466667
215.0,174.0,0.5504229
216.0,173.0,1.3205022
213.0,167.0,2.4965415
182.0,188.0,3.1218736
214.0,166.0,3.729522
216.0,166.0,3.922371
218.0,177.0,2.7317195
217.0,179.0,0.7902532
216.0,179.0,-2.4136724
215.0,181.0,-6.627001
215.0,176.0,-1.0601829
217.0,178.0,0.67452055
218.0,178.0,1.7347672
212.0,170.0,2.3560464
219.0,176.0,1.5232584
217.0,178.0,0.47161162
217.0,179.0,-1.2674868
