0,1,2
64.0,121.0,-18.046001
68.0,133.0,-16.652222
70.0,145.0,-15.473319
73.0,155.0,-14.138742
78.0,167.0,-10.121613
87.0,178.0,-3.4220061
99.0,186.0,3.9125838
113.0,193.0,9.610755
128.0,197.0,9.376741
140.0,192.0,-0.7412077
146.0,185.0,-13.702831
149.0,178.0,-26.471415
151.0,167.0,-37.43957
151.0,155.0,-43.29142
153.0,145.0,-45.79968
153.0,133.0,-47.848648
154.0,121.0,-49.567593
89.0,105.0,14.588493
96.0,100.0,18.500225
104.0,98.0,20.013672
113.0,98.0,20.28679
118.0,100.0,19.338917
140.0,102.0,11.875959
146.0,100.0,9.025518
151.0,102.0,4.5024185
154.0,104.0,-1.442505
158.0,109.0,-9.280007
130.0,116.0,17.088074
132.0,123.0,21.790165
135.0,129.0,27.396088
135.0,135.0,28.510284
123.0,142.0,20.202305
127.0,142.0,20.761076
132.0,142.0,20.360807
137.0,142.0,17.759066
139.0,142.0,14.83021
99.0,116.0,16.521338
106.0,114.0,19.080326
111.0,114.0,17.585901
115.0,116.0,14.511395
111.0,117.0,17.63857
106.0,117.0,18.507328
137.0,117.0,6.7685256
142.0,116.0,6.414565
147.0,116.0,4.273275
151.0,117.0,-1.2129157
147.0,119.0,3.6755402
142.0,119.0,6.676027
108.0,159.0,13.177678
116.0,152.0,19.179756
128.0,148.0,21.50611
132.0,148.0,20.933916
137.0,148.0,19.021261
144.0,152.0,11.992933
146.0,159.0,1.7285289
140.0,169.0,8.813818
137.0,176.0,13.706062
130.0,178.0,16.262753
123.0,176.0,17.26196
116.0,171.0,15.621632
108.0,159.0,12.297068
125.0,154.0,19.735752
132.0,152.0,19.457952
137.0,154.0,16.614695
144.0,159.0,1.8583392
135.0,169.0,12.956487
130.0,171.0,15.481336
123.0,169.0,16.025654
