0,1,2
69.0,109.0,-26.013193
71.0,122.0,-25.784325
73.0,136.0,-25.761898
76.0,146.0,-24.410881
81.0,159.0,-19.431398
90.0,168.0,-10.75394
100.0,175.0,-0.4547991
112.0,181.0,8.393075
127.0,185.0,9.492438
140.0,183.0,0.110920675
147.0,180.0,-14.0836
150.0,176.0,-28.934095
156.0,168.0,-41.2701
159.0,156.0,-47.88883
161.0,144.0,-50.30088
164.0,132.0,-51.345116
167.0,119.0,-51.968803
93.0,97.0,12.5331135
101.0,94.0,17.9346
112.0,94.0,20.716614
118.0,95.0,21.889194
125.0,97.0,21.648212
147.0,100.0,15.708125
154.0,99.0,12.797203
159.0,100.0,8.012031
166.0,102.0,1.5041788
169.0,105.0,-7.116753
137.0,112.0,19.395983
139.0,121.0,24.256273
139.0,127.0,29.845076
139.0,134.0,30.649082
127.0,139.0,20.519867
130.0,141.0,21.760277
135.0,143.0,21.728413
140.0,143.0,19.362122
142.0,141.0,16.420267
103.0,109.0,14.769521
110.0,107.0,18.28583
115.0,107.0,16.987604
120.0,110.0,13.84467
115.0,112.0,16.69714
110.0,110.0,17.135248
145.0,112.0,7.9724717
150.0,112.0,8.095695
156.0,112.0,6.2108803
159.0,114.0,0.14918706
156.0,116.0,4.988595
150.0,116.0,8.006453
113.0,154.0,17.044216
122.0,151.0,21.68444
130.0,151.0,23.333063
134.0,153.0,22.926191
139.0,151.0,21.59674
144.0,154.0,16.671022
147.0,158.0,8.900355
142.0,161.0,15.889736
139.0,161.0,19.549725
134.0,161.0,21.385143
127.0,161.0,22.038382
122.0,158.0,20.811157
115.0,154.0,16.864601
128.0,154.0,21.013554
134.0,156.0,20.88364
137.0,156.0,18.910055
147.0,158.0,9.551334
139.0,156.0,18.922953
134.0,156.0,20.37158
128.0,154.0,20.990114
