0,1,2
84.0,101.0,-44.466545
81.0,116.0,-44.097523
81.0,132.0,-43.71639
79.0,143.0,-42.241802
79.0,157.0,-36.366955
82.0,168.0,-25.10242
88.0,178.0,-11.422543
98.0,187.0,2.4751256
113.0,197.0,9.509443
130.0,199.0,3.712748
144.0,195.0,-7.8960023
153.0,191.0,-20.267292
165.0,183.0,-30.799692
172.0,172.0,-35.960327
178.0,160.0,-37.239643
186.0,149.0,-37.499348
191.0,136.0,-37.562355
98.0,88.0,6.6726713
105.0,84.0,15.305575
113.0,86.0,20.838593
121.0,88.0,24.140251
126.0,92.0,25.392864
155.0,99.0,26.81537
163.0,101.0,26.245554
170.0,101.0,23.820671
178.0,107.0,19.427204
182.0,115.0,11.605951
136.0,111.0,24.871414
134.0,120.0,29.732824
130.0,128.0,36.051727
130.0,136.0,36.59468
119.0,139.0,20.900854
123.0,141.0,23.354406
128.0,143.0,24.77027
134.0,145.0,23.895422
138.0,145.0,22.0753
105.0,103.0,12.367579
111.0,101.0,18.162159
117.0,103.0,18.652878
123.0,109.0,16.384474
117.0,107.0,18.223047
109.0,105.0,16.746574
151.0,116.0,18.537039
157.0,116.0,21.353394
165.0,118.0,21.281073
168.0,122.0,15.819998
163.0,122.0,19.692598
155.0,120.0,20.723831
100.0,151.0,5.5868816
107.0,149.0,15.818308
121.0,151.0,22.802448
124.0,153.0,23.853598
130.0,153.0,23.645313
142.0,158.0,18.020573
149.0,164.0,8.172296
136.0,170.0,14.71222
128.0,172.0,18.73803
119.0,170.0,19.38141
113.0,168.0,17.89859
105.0,160.0,12.887885
100.0,151.0,5.1641254
117.0,155.0,19.229464
124.0,157.0,21.305271
132.0,158.0,20.205925
147.0,164.0,7.6837993
128.0,166.0,17.514982
121.0,164.0,18.389742
115.0,162.0,16.589705
