0,1,2
95.0,125.0,-71.63429
95.0,141.0,-68.51738
95.0,156.0,-64.88285
97.0,169.0,-59.68316
97.0,181.0,-49.325714
99.0,191.0,-33.378822
101.0,193.0,-15.340836
107.0,195.0,2.9076307
120.0,196.0,15.158758
138.0,195.0,14.815186
155.0,193.0,5.298463
168.0,191.0,-6.3762784
182.0,181.0,-16.73967
190.0,169.0,-23.169188
195.0,158.0,-25.590082
199.0,146.0,-26.564613
203.0,131.0,-28.002476
89.0,104.0,-22.765362
93.0,100.0,-12.623595
99.0,96.0,-4.166155
107.0,96.0,2.1798909
113.0,98.0,6.5856633
140.0,98.0,18.418623
147.0,96.0,19.593203
157.0,96.0,19.37369
167.0,100.0,17.71084
176.0,104.0,12.630758
124.0,110.0,14.2279825
120.0,119.0,20.403727
116.0,127.0,27.608614
116.0,135.0,29.449263
113.0,144.0,13.208316
116.0,144.0,17.139606
120.0,146.0,20.50307
126.0,144.0,21.024721
132.0,144.0,20.075056
99.0,114.0,-12.512795
101.0,112.0,-5.4138575
107.0,110.0,-2.3036716
114.0,114.0,-1.2653987
109.0,115.0,-1.7898483
103.0,115.0,-6.107647
143.0,114.0,11.592966
149.0,110.0,15.71258
157.0,110.0,18.209911
163.0,114.0,14.982115
157.0,115.0,17.14131
149.0,115.0,15.683597
105.0,166.0,5.616933
109.0,160.0,13.87462
116.0,156.0,20.121744
120.0,158.0,22.272327
124.0,156.0,23.316181
134.0,160.0,22.731724
143.0,164.0,18.859745
134.0,164.0,23.303396
126.0,164.0,24.31398
120.0,164.0,22.646217
114.0,164.0,19.591087
109.0,164.0,14.392789
105.0,164.0,6.2645273
114.0,162.0,17.383965
120.0,162.0,20.325895
128.0,162.0,21.341234
141.0,164.0,18.202965
126.0,158.0,22.079195
120.0,158.0,20.576056
114.0,158.0,17.960972
