0,1,2
192.0,106.0,10.765722
194.0,114.0,6.537544
196.0,121.0,2.1980548
199.0,129.0,-0.94931763
204.0,138.0,-2.4277542
213.0,145.0,-2.256895
224.0,149.0,-1.4655341
236.0,152.0,-3.0754666
247.0,153.0,-8.992414
252.0,144.0,-18.74966
253.0,134.0,-29.261051
249.0,137.0,-37.926212
248.0,121.0,-44.070705
244.0,113.0,-46.378952
243.0,106.0,-45.985523
244.0,96.0,-44.67882
257.0,76.0,-42.43083
224.0,98.0,32.23519
232.0,97.0,33.785255
241.0,96.0,32.384354
246.0,97.0,29.706505
249.0,99.0,26.213202
266.0,98.0,12.519093
269.0,96.0,9.372338
272.0,93.0,4.7534432
273.0,88.0,-1.8852698
272.0,88.0,-9.799973
257.0,109.0,14.025335
259.0,117.0,13.514973
261.0,122.0,14.481422
261.0,127.0,13.094752
249.0,129.0,11.579795
253.0,129.0,10.068762
257.0,129.0,7.632378
259.0,128.0,4.857338
259.0,127.0,2.247511
232.0,106.0,27.288609
237.0,106.0,28.177748
241.0,104.0,24.923828
243.0,107.0,19.625675
241.0,108.0,23.131964
236.0,108.0,26.088425
258.0,106.0,5.1661463
264.0,103.0,4.203293
267.0,102.0,0.7093497
268.0,101.0,-5.2178845
266.0,106.0,-1.306721
262.0,107.0,2.7185602
239.0,143.0,11.729538
247.0,139.0,12.042529
254.0,137.0,9.572806
257.0,137.0,7.327637
259.0,134.0,4.781197
262.0,134.0,-2.14817
261.0,137.0,-8.762939
258.0,142.0,-4.1253004
257.0,145.0,-0.4973634
254.0,147.0,3.1993237
251.0,147.0,6.668484
247.0,145.0,9.456493
241.0,143.0,11.021995
252.0,140.0,7.962762
256.0,139.0,5.415456
257.0,138.0,1.7086647
259.0,137.0,-7.9960184
257.0,140.0,0.5724094
254.0,142.0,3.8637078
251.0,142.0,6.9591146
