0,1,2
48.0,118.0,-14.365059
52.0,131.0,-14.235259
54.0,144.0,-14.457545
57.0,157.0,-14.090563
63.0,170.0,-11.047031
72.0,181.0,-5.082551
86.0,189.0,1.6355828
102.0,196.0,6.309099
121.0,200.0,3.6881907
134.0,196.0,-8.976122
138.0,187.0,-24.206436
140.0,179.0,-38.72687
140.0,168.0,-50.65296
140.0,155.0,-56.523296
142.0,142.0,-58.791584
142.0,129.0,-60.46778
144.0,116.0,-61.575977
80.0,103.0,19.764738
89.0,101.0,23.864412
99.0,99.0,24.57473
106.0,99.0,23.898172
112.0,101.0,22.02612
134.0,99.0,10.726015
140.0,97.0,6.819586
144.0,97.0,1.0449266
149.0,99.0,-6.5310254
151.0,101.0,-16.275846
125.0,114.0,17.134514
127.0,123.0,21.688368
131.0,133.0,26.775673
131.0,140.0,27.354347
114.0,144.0,18.3887
119.0,144.0,18.542543
125.0,146.0,17.190134
131.0,144.0,13.554571
132.0,144.0,9.775118
91.0,114.0,19.40773
99.0,112.0,21.610394
104.0,110.0,18.977783
108.0,114.0,14.394789
104.0,114.0,18.512825
97.0,116.0,20.545918
131.0,112.0,3.159823
136.0,110.0,2.2072937
142.0,110.0,-1.0172865
144.0,112.0,-7.859022
142.0,114.0,-2.2709203
136.0,114.0,2.0255568
95.0,159.0,12.39995
106.0,155.0,17.309748
119.0,151.0,17.764086
125.0,153.0,16.072544
131.0,151.0,13.29456
136.0,153.0,3.6698241
138.0,157.0,-8.450199
134.0,168.0,0.73794806
131.0,174.0,7.3066874
123.0,176.0,11.378162
116.0,174.0,13.826544
106.0,170.0,13.517045
95.0,159.0,11.302147
116.0,157.0,16.130953
123.0,157.0,14.324586
131.0,157.0,9.95417
138.0,157.0,-8.20676
129.0,166.0,6.8235893
123.0,168.0,10.844884
116.0,168.0,12.886621
