0,1,2
68.0,114.0,-35.58867
69.0,129.0,-38.32817
75.0,142.0,-40.70337
79.0,151.0,-41.677456
84.0,164.0,-38.39543
92.0,175.0,-29.609798
101.0,183.0,-17.784317
112.0,188.0,-5.863691
131.0,192.0,-0.44515598
147.0,186.0,-6.2586975
159.0,177.0,-17.703773
166.0,168.0,-29.512619
172.0,155.0,-38.28853
173.0,142.0,-41.16057
175.0,129.0,-40.03512
177.0,116.0,-37.486984
177.0,99.0,-34.46054
77.0,105.0,15.46033
84.0,101.0,24.183079
92.0,99.0,29.470264
99.0,99.0,32.173683
107.0,99.0,32.743717
133.0,97.0,33.1144
138.0,95.0,32.59683
147.0,94.0,30.020052
155.0,94.0,25.121746
162.0,95.0,16.393433
121.0,114.0,28.949253
121.0,125.0,31.957027
123.0,134.0,36.412907
123.0,142.0,35.590183
114.0,146.0,20.38521
120.0,146.0,22.368729
125.0,147.0,23.33896
131.0,146.0,22.491346
134.0,144.0,20.651371
90.0,114.0,18.094341
95.0,112.0,23.871735
101.0,112.0,24.225023
108.0,114.0,21.274033
103.0,116.0,22.809774
95.0,118.0,21.543003
134.0,112.0,22.069221
140.0,108.0,25.025137
147.0,108.0,24.764013
153.0,108.0,18.900324
147.0,112.0,22.282894
140.0,112.0,23.559355
103.0,159.0,5.0521374
110.0,157.0,14.599583
120.0,155.0,21.033329
125.0,155.0,21.711311
131.0,153.0,21.508923
142.0,153.0,15.932261
151.0,153.0,6.3258023
142.0,162.0,12.319888
134.0,168.0,15.664637
127.0,170.0,16.26527
120.0,170.0,15.118067
112.0,166.0,11.243562
105.0,159.0,4.899926
120.0,159.0,16.79285
125.0,159.0,18.539904
133.0,157.0,17.501251
149.0,153.0,6.2365713
133.0,160.0,15.962199
127.0,162.0,16.661905
120.0,162.0,15.230854
