0,1,2
90.0,97.0,-53.318058
89.0,112.0,-54.75561
89.0,126.0,-55.55845
89.0,139.0,-55.523186
90.0,154.0,-51.299225
92.0,167.0,-40.595856
96.0,177.0,-26.95051
102.0,188.0,-13.254818
117.0,196.0,-4.2581034
136.0,194.0,-5.8229938
151.0,186.0,-14.082312
162.0,179.0,-23.698776
174.0,169.0,-30.89691
181.0,156.0,-32.899803
185.0,145.0,-31.718197
191.0,133.0,-29.494154
194.0,118.0,-27.268599
92.0,92.0,-0.3101869
96.0,90.0,10.004461
104.0,90.0,17.217045
109.0,92.0,21.981968
115.0,95.0,24.496363
141.0,101.0,30.491688
147.0,99.0,31.073805
157.0,101.0,29.98402
164.0,103.0,26.788195
172.0,107.0,19.33894
126.0,112.0,25.936817
123.0,122.0,30.109457
119.0,133.0,35.059193
119.0,141.0,34.72198
111.0,141.0,15.796749
115.0,143.0,19.105663
121.0,145.0,21.623798
126.0,145.0,21.75687
132.0,143.0,20.412188
100.0,105.0,5.3065996
104.0,103.0,12.101284
109.0,105.0,13.957688
115.0,109.0,12.724216
109.0,109.0,13.062614
104.0,109.0,10.121782
141.0,112.0,19.353962
147.0,111.0,23.417063
155.0,112.0,24.567131
160.0,114.0,19.992779
153.0,116.0,22.469736
147.0,114.0,22.238953
102.0,150.0,-4.3925066
106.0,150.0,8.493996
115.0,150.0,17.73744
121.0,152.0,19.547255
126.0,152.0,20.395704
138.0,156.0,16.406517
147.0,160.0,6.7781515
136.0,169.0,10.018282
126.0,173.0,11.814806
119.0,171.0,10.691948
111.0,169.0,7.905965
106.0,162.0,2.5956266
104.0,150.0,-4.4331117
113.0,154.0,13.131823
121.0,156.0,16.56191
128.0,156.0,16.863049
145.0,160.0,6.171379
126.0,165.0,11.779108
119.0,165.0,10.999126
113.0,162.0,8.127275
