0,1,2
65.0,103.0,-17.200193
65.0,117.0,-19.18529
65.0,130.0,-21.25771
66.0,140.0,-22.215946
70.0,154.0,-20.102327
78.0,164.0,-14.342612
88.0,173.0,-6.97315
100.0,181.0,-0.4127761
115.0,188.0,-0.06273889
129.0,185.0,-9.119512
137.0,178.0,-21.54302
143.0,171.0,-33.37409
148.0,159.0,-42.61048
151.0,147.0,-46.27321
154.0,135.0,-46.240124
158.0,124.0,-45.062077
160.0,110.0,-43.410904
87.0,102.0,22.575663
95.0,100.0,28.141556
104.0,98.0,30.513449
110.0,98.0,30.9567
117.0,100.0,29.706247
139.0,100.0,23.760975
144.0,100.0,21.811611
151.0,98.0,17.81701
156.0,100.0,11.711436
160.0,103.0,2.9316123
127.0,115.0,23.16269
127.0,125.0,25.57471
129.0,134.0,29.233704
127.0,140.0,28.454178
115.0,142.0,18.365648
119.0,144.0,18.708832
124.0,146.0,18.011505
129.0,146.0,16.069025
132.0,144.0,13.707533
97.0,112.0,22.572544
102.0,112.0,26.249987
109.0,112.0,24.98547
112.0,113.0,21.0331
109.0,115.0,23.800913
102.0,115.0,24.419085
136.0,115.0,14.995998
143.0,113.0,16.068476
148.0,113.0,14.312833
151.0,115.0,8.085928
148.0,117.0,12.328995
141.0,117.0,15.028662
97.0,151.0,8.223309
107.0,151.0,14.16622
117.0,152.0,16.869448
122.0,154.0,16.100615
127.0,154.0,14.624672
134.0,156.0,7.4112034
137.0,157.0,-2.441271
132.0,162.0,4.2299113
127.0,166.0,8.737906
121.0,166.0,11.064179
114.0,164.0,11.936079
107.0,159.0,10.560331
99.0,151.0,7.5136924
114.0,156.0,13.930269
121.0,156.0,13.597917
127.0,157.0,10.876138
137.0,156.0,-2.401479
127.0,161.0,8.69056
121.0,161.0,10.990308
115.0,159.0,11.554736
