0,1,2
80.0,110.0,-37.547478
84.0,123.0,-38.18041
86.0,135.0,-38.66938
90.0,146.0,-38.560543
95.0,162.0,-34.67484
101.0,175.0,-25.57479
109.0,185.0,-14.016663
118.0,196.0,-2.5996647
134.0,202.0,3.8532581
149.0,194.0,-0.24372685
160.0,183.0,-9.512075
170.0,171.0,-19.744986
176.0,158.0,-27.866055
178.0,144.0,-30.693825
180.0,131.0,-30.136015
182.0,118.0,-28.883678
183.0,104.0,-27.585354
84.0,100.0,12.431566
88.0,95.0,21.23823
95.0,93.0,27.314962
103.0,93.0,30.820528
109.0,95.0,32.083065
136.0,93.0,35.247326
141.0,91.0,35.305805
149.0,89.0,33.23661
159.0,89.0,28.877588
166.0,95.0,21.091595
124.0,112.0,31.43116
124.0,121.0,35.33705
124.0,129.0,40.72754
124.0,137.0,40.65452
116.0,142.0,25.164663
120.0,142.0,27.538958
126.0,142.0,29.101349
130.0,142.0,28.660933
136.0,141.0,27.07113
95.0,114.0,17.140007
99.0,112.0,23.363268
105.0,112.0,24.458488
111.0,114.0,22.738503
107.0,118.0,23.710108
99.0,118.0,21.598246
137.0,112.0,25.988464
143.0,110.0,29.204624
151.0,108.0,29.678839
157.0,110.0,24.321348
151.0,114.0,27.655924
143.0,114.0,28.210596
109.0,160.0,6.7266755
113.0,154.0,18.649761
120.0,150.0,26.665258
126.0,150.0,27.98184
130.0,150.0,28.066984
143.0,152.0,22.847275
153.0,158.0,12.050402
145.0,173.0,15.977229
137.0,179.0,18.574549
130.0,181.0,18.450504
122.0,181.0,16.51134
114.0,173.0,12.066126
109.0,160.0,6.3740034
120.0,156.0,22.311543
126.0,154.0,25.048248
134.0,154.0,24.334457
151.0,158.0,11.533057
136.0,171.0,18.496183
128.0,175.0,18.644093
122.0,173.0,16.299866
