0,1,2
82.0,116.0,-46.737118
83.0,131.0,-45.72541
83.0,144.0,-44.540833
85.0,155.0,-41.875282
87.0,169.0,-34.500603
91.0,179.0,-22.40488
94.0,186.0,-8.38364
102.0,191.0,5.2406306
116.0,195.0,12.591835
133.0,193.0,8.500219
144.0,190.0,-1.8220536
155.0,186.0,-13.825775
164.0,177.0,-24.164242
172.0,166.0,-29.903528
175.0,155.0,-31.430347
181.0,142.0,-31.752047
184.0,129.0,-31.94366
89.0,102.0,-0.25702003
94.0,98.0,7.600078
102.0,98.0,13.476968
109.0,98.0,17.338905
115.0,100.0,19.334198
140.0,102.0,23.681198
146.0,102.0,23.533781
153.0,102.0,21.76227
162.0,105.0,18.378567
170.0,111.0,12.178954
126.0,114.0,20.609829
124.0,122.0,25.215214
122.0,131.0,31.426338
120.0,136.0,32.369602
113.0,144.0,20.103191
116.0,144.0,22.409847
120.0,146.0,24.01172
126.0,146.0,23.488287
129.0,146.0,22.13701
98.0,113.0,6.614074
102.0,111.0,12.206192
107.0,111.0,13.452658
113.0,114.0,12.350348
109.0,114.0,13.340301
102.0,114.0,11.238574
140.0,116.0,17.400398
146.0,114.0,20.202814
151.0,116.0,20.798563
157.0,120.0,16.32618
151.0,120.0,19.53413
144.0,120.0,19.82671
104.0,162.0,14.260934
109.0,158.0,21.045666
115.0,155.0,25.374256
118.0,157.0,26.497316
122.0,157.0,26.335539
129.0,160.0,23.197933
135.0,166.0,17.172935
127.0,168.0,21.983492
122.0,168.0,24.160267
116.0,168.0,24.170855
113.0,168.0,22.978283
107.0,164.0,19.805672
104.0,160.0,14.399196
115.0,160.0,22.760242
118.0,160.0,24.33989
124.0,162.0,23.728453
133.0,164.0,16.876038
124.0,162.0,22.893099
118.0,160.0,22.88783
115.0,160.0,21.801836
