0,1,2
171.0,97.0,-51.316902
173.0,112.0,-49.70603
177.0,127.0,-47.959
178.0,141.0,-44.446896
184.0,154.0,-35.781155
190.0,165.0,-21.674192
197.0,171.0,-5.0125403
209.0,174.0,10.2751
225.0,178.0,17.6571
242.0,174.0,11.961988
257.0,171.0,-1.737516
267.0,163.0,-17.165443
278.0,154.0,-30.06675
284.0,139.0,-37.81069
287.0,127.0,-40.671764
291.0,112.0,-42.056305
293.0,97.0,-43.31874
182.0,75.0,-0.35895923
190.0,69.0,8.570091
199.0,67.0,15.010225
207.0,67.0,19.176373
214.0,69.0,21.4387
244.0,71.0,23.91617
252.0,69.0,22.749472
259.0,67.0,19.638458
269.0,69.0,14.578668
276.0,75.0,6.4585285
227.0,88.0,23.775526
225.0,97.0,29.87596
225.0,105.0,37.365047
224.0,112.0,38.87895
214.0,120.0,24.810917
220.0,122.0,27.681934
225.0,124.0,29.443989
231.0,122.0,28.286247
237.0,122.0,25.877596
193.0,88.0,6.9350896
199.0,84.0,13.352024
207.0,84.0,14.271004
212.0,88.0,12.8462105
207.0,90.0,14.2052145
199.0,90.0,11.955743
244.0,90.0,15.555394
250.0,88.0,17.938913
257.0,86.0,18.12735
263.0,88.0,12.273186
257.0,92.0,16.518671
250.0,92.0,17.710604
205.0,142.0,20.796835
210.0,135.0,28.311554
220.0,131.0,32.41795
224.0,133.0,33.435116
229.0,133.0,32.943676
239.0,137.0,29.299147
246.0,144.0,22.197449
237.0,146.0,28.58461
231.0,148.0,31.105225
224.0,148.0,31.419409
216.0,148.0,30.567007
210.0,146.0,27.546577
207.0,142.0,21.442228
218.0,139.0,29.487713
224.0,139.0,30.969843
231.0,139.0,29.95301
244.0,142.0,22.584135
229.0,141.0,30.4406
224.0,141.0,30.657585
218.0,141.0,29.92337
