0,1,2
101.0,93.0,-97.91844
101.0,115.0,-99.12853
103.0,137.0,-99.35526
103.0,156.0,-97.46608
103.0,180.0,-89.1659
106.0,199.0,-71.06681
106.0,215.0,-48.49297
111.0,228.0,-25.451345
130.0,236.0,-7.2127433
157.0,231.0,-2.464307
182.0,220.0,-9.33706
206.0,207.0,-18.84861
225.0,188.0,-25.81666
233.0,164.0,-27.720564
238.0,145.0,-25.80122
241.0,123.0,-22.17508
241.0,102.0,-19.030317
84.0,80.0,-23.809172
84.0,77.0,-7.474315
90.0,77.0,5.7277875
98.0,80.0,15.30806
106.0,85.0,21.700253
141.0,85.0,40.886547
149.0,83.0,44.233326
163.0,80.0,45.677044
176.0,83.0,44.421944
192.0,88.0,37.1179
122.0,107.0,28.551495
120.0,120.0,33.860252
114.0,137.0,40.71419
111.0,147.0,40.733353
111.0,153.0,14.095744
114.0,156.0,20.052057
120.0,158.0,25.265734
128.0,156.0,27.226192
136.0,156.0,26.689396
93.0,99.0,-11.702633
95.0,99.0,-0.5734585
103.0,99.0,4.622495
114.0,104.0,5.7639165
103.0,107.0,3.7287788
95.0,104.0,-3.1226203
149.0,107.0,26.243631
155.0,102.0,33.944736
165.0,102.0,38.241867
176.0,107.0,33.942963
165.0,110.0,35.240955
155.0,110.0,32.19663
106.0,180.0,-8.647465
106.0,174.0,8.145051
114.0,172.0,20.740486
120.0,172.0,24.461296
125.0,172.0,26.967838
141.0,177.0,25.301086
157.0,183.0,16.887386
141.0,193.0,19.074053
130.0,199.0,18.722668
122.0,199.0,15.206531
114.0,196.0,9.99007
109.0,191.0,2.4238741
106.0,180.0,-7.5183043
117.0,180.0,14.51627
122.0,180.0,20.213514
130.0,180.0,22.221733
155.0,183.0,15.784007
130.0,188.0,17.955185
122.0,188.0,14.999897
117.0,185.0,10.328896
