0,1,2
78.0,43.0,-33.6538
68.0,44.0,-39.34579
44.0,45.0,-44.880356
39.0,52.0,-49.652428
62.0,89.0,-52.745068
113.0,127.0,-50.046238
113.0,125.0,-44.05169
112.0,125.0,-38.4176
117.0,123.0,-35.50395
119.0,123.0,-35.289642
90.0,81.0,-38.90821
69.0,134.0,-43.12602
54.0,127.0,-43.856335
80.0,45.0,-39.140644
55.0,129.0,-33.376827
63.0,45.0,-26.980799
66.0,43.0,-20.854494
78.0,48.0,14.716236
92.0,95.0,25.453535
80.0,98.0,32.341286
86.0,58.0,35.95608
88.0,61.0,37.121796
34.0,132.0,39.81061
45.0,134.0,40.122902
48.0,123.0,38.45158
46.0,122.0,33.368076
49.0,99.0,24.024979
56.0,123.0,31.591633
56.0,125.0,31.543396
66.0,136.0,31.533367
65.0,137.0,28.202888
59.0,122.0,8.866476
63.0,126.0,11.384985
63.0,127.0,12.305769
72.0,129.0,12.265195
75.0,127.0,10.447143
17.0,109.0,13.7436495
82.0,52.0,21.113144
83.0,55.0,21.91116
34.0,118.0,18.630226
54.0,123.0,18.77374
58.0,125.0,16.56272
49.0,115.0,21.62564
49.0,120.0,26.269457
51.0,130.0,26.674393
49.0,102.0,20.489962
56.0,137.0,22.089352
58.0,116.0,22.747936
93.0,112.0,-17.74718
58.0,129.0,-4.382059
62.0,127.0,3.386334
62.0,129.0,3.6916225
63.0,130.0,4.1929626
80.0,130.0,-1.96017
90.0,102.0,-13.386856
86.0,130.0,-14.23363
56.0,130.0,-13.616561
56.0,129.0,-13.824241
112.0,112.0,-14.554493
106.0,112.0,-16.492674
93.0,112.0,-18.092676
61.0,129.0,-3.1739924
62.0,130.0,-0.89499986
63.0,132.0,-2.005791
90.0,102.0,-13.864
62.0,133.0,-11.563804
56.0,129.0,-11.441361
62.0,129.0,-12.612997
