0,1,2
67.0,113.0,-18.003687
70.0,124.0,-21.834051
75.0,135.0,-25.525557
78.0,145.0,-27.801432
86.0,156.0,-27.11637
96.0,166.0,-22.662954
107.0,174.0,-15.900657
121.0,178.0,-9.7654705
137.0,178.0,-10.017251
148.0,169.0,-17.95414
153.0,159.0,-29.55684
156.0,148.0,-40.987213
156.0,135.0,-49.078583
156.0,121.0,-51.15982
156.0,112.0,-49.697235
156.0,100.0,-46.617435
155.0,88.0,-42.92477
86.0,112.0,20.334578
94.0,110.0,26.18296
102.0,108.0,28.87123
109.0,107.0,29.489355
115.0,107.0,28.52333
134.0,100.0,22.958794
139.0,97.0,20.933996
144.0,96.0,16.907845
150.0,92.0,10.719824
153.0,92.0,1.7701927
128.0,115.0,21.575703
131.0,124.0,23.293812
134.0,132.0,25.90599
136.0,137.0,24.641365
126.0,142.0,14.320269
129.0,142.0,15.01218
134.0,142.0,14.501616
137.0,140.0,12.667891
139.0,137.0,10.220919
97.0,120.0,18.895733
104.0,118.0,22.698835
109.0,115.0,21.550447
113.0,116.0,17.63731
110.0,120.0,19.823635
104.0,121.0,20.293615
134.0,110.0,11.960196
139.0,107.0,13.120056
145.0,105.0,11.380157
148.0,104.0,5.2722564
145.0,108.0,8.958831
140.0,110.0,11.58736
118.0,158.0,5.9801564
124.0,155.0,11.022169
132.0,150.0,13.367034
136.0,150.0,12.621485
139.0,148.0,11.564255
144.0,148.0,6.092302
147.0,150.0,-2.131776
144.0,156.0,3.7748997
140.0,159.0,6.896528
136.0,162.0,8.6534
131.0,162.0,9.374005
124.0,161.0,8.556277
120.0,156.0,5.669879
131.0,155.0,9.948512
136.0,153.0,9.748651
139.0,153.0,7.8359127
145.0,150.0,-1.5780478
139.0,155.0,7.6083665
134.0,156.0,9.075683
131.0,156.0,9.60106
