0,1,2
79.0,102.0,-40.76762
78.0,115.0,-40.23336
78.0,127.0,-39.67288
76.0,138.0,-38.009205
76.0,150.0,-32.238445
79.0,160.0,-21.568262
85.0,165.0,-8.224458
91.0,173.0,4.1543355
103.0,180.0,9.590757
117.0,182.0,4.705848
127.0,182.0,-5.5979524
137.0,179.0,-17.838722
146.0,173.0,-27.877724
155.0,163.0,-32.796238
160.0,155.0,-34.08058
166.0,144.0,-34.373737
173.0,133.0,-34.30862
91.0,88.0,4.580746
98.0,85.0,12.731044
105.0,85.0,18.539656
112.0,88.0,22.13668
117.0,92.0,23.925869
143.0,98.0,25.555777
149.0,98.0,24.534565
156.0,100.0,21.647339
163.0,105.0,17.013039
166.0,114.0,9.668379
126.0,110.0,25.744263
122.0,119.0,30.872095
120.0,126.0,36.74534
119.0,133.0,37.49558
108.0,134.0,23.769121
112.0,136.0,26.380863
117.0,138.0,27.830671
122.0,139.0,26.68358
126.0,139.0,24.569954
97.0,102.0,10.10961
102.0,102.0,15.765029
107.0,104.0,16.459785
112.0,109.0,15.018748
107.0,109.0,16.102543
100.0,107.0,14.298704
137.0,115.0,17.108097
144.0,115.0,19.224262
149.0,117.0,19.19708
155.0,121.0,13.822765
149.0,122.0,17.492455
143.0,119.0,18.67925
98.0,148.0,15.961988
103.0,144.0,23.934303
112.0,143.0,28.477057
115.0,144.0,29.32299
119.0,144.0,29.002928
124.0,151.0,24.946718
127.0,158.0,16.597006
120.0,160.0,21.368402
115.0,162.0,23.606213
110.0,160.0,23.97422
105.0,158.0,23.212755
102.0,155.0,20.56248
98.0,148.0,16.085835
108.0,146.0,25.594673
114.0,148.0,26.997808
119.0,150.0,25.93933
127.0,156.0,16.655512
117.0,155.0,23.65604
112.0,153.0,23.993917
108.0,151.0,23.24296
